log_entropy,IR_norm_range,entropy_x_contrast,class
-1.327648165687157,-0.30599418854630445,4.7287212499999995,1.0
-2.7060521984395374,0.051070370370370356,36.53069556,0.0
-2.2936253516225737,0.032586010362694255,8.51931997,0.0
-0.865597617558637,-0.40825413631435625,0.53302736,1.0
-2.0996442489973552,-0.43968961318507493,2.4433605,1.0
-2.058854908071448,-0.39914168274357814,2.70087092,1.0
-2.1472922085880106,-0.7824720666241173,4.12984944,1.0
-3.1122660898099426,0.08764535519125678,22.2555625,0.0
-2.445301395195641,-3.301240329117033,13.45981086,1.0
-2.2936253516225737,0.19852941176470587,62.029960030000005,0.0
-3.676950883248663,0.1022338541666666,18.05144374,0.0
-0.7064350748868806,-0.05970994831424173,0.259035,1.0
-1.4666371138024292,0.13184692688332303,11.85124356,1.0
-3.6343912688298667,0.31906814159292035,19.640063519999998,0.0
-1.9498177738863303,-2.141736009780337,11.181820160000001,1.0
-1.290620611051608,-0.2922387209790513,0.7278595800000001,1.0
-4.219907785197447,0.2450349397590362,36.02271603,0.0
-1.7521542146356957,1.4549423207419145,30.73010406,1.0
-3.7986943201211427,0.1789352941176471,20.64393184,0.0
-2.067512970814562,-0.68901136953887,2.7661375500000003,1.0
-3.7050088360438203,0.2428929032258065,21.774072540000002,0.0
-2.3289290683336477,-1.6194530600660868,4.2843824999999995,1.0
-2.2595256035335987,0.1400957202752946,9.653085,1.0
-0.8018465974832861,0.0870136037319479,9.5287413,1.0
-3.835061964292018,0.310214074074074,26.845469280000003,0.0
-1.0359192193296864,0.0071834745762712,6.91905942,0.0
-2.9206248010671856,-3.317825629296565,6.91783862,1.0
-2.3507254683219805,-4.06493742771374,3.6654762499999998,1.0
-3.070455819749928,0.05275468749999993,20.092554879999998,0.0
-2.7075503260605593,2.4733770640126673,19.27573972,1.0
-2.4686396773241284,-1.1868805673879106,5.23163949,1.0
-1.5611240521555498,0.014025431034482705,3.01118342,0.0
-2.2749699259610723,-0.9225913369092197,15.763095000000002,1.0
-2.8967923256990873,0.08919644970414195,55.92909816,0.0
-2.153303390278291,0.019748148148148178,7.4434612499999995,0.0
-1.115656723277368,-0.23397055019320623,0.6704086599999999,1.0
-2.526979426209908,0.025399118942731305,6.69262375,0.0
-1.0659515064285614,-0.0401859636261877,0.62567148,1.0
-0.292091780940481,0.004146311475409797,0.5755563600000001,0.0
-3.189317022626656,0.0938620689655172,30.596665,0.0
-1.5292413704398238,-3.0274796618703124,33.60837139,1.0
-1.3041615315813684,-0.9695824099422065,37.704245,1.0
-3.6381863397984184,0.23496071428571424,19.317678750000002,0.0
-4.006333684899387,0.2943284810126581,26.102139700000002,0.0
-1.647139779618112,-0.15407723954313388,1.21338,1.0
-2.4557362724882204,-1.4453218150322822,3.9843375,1.0
-1.3830994702233712,-0.17748862439608457,0.91647336,1.0
-2.7806208939370456,-0.9200297033677196,7.08815,1.0
-2.2710864259346746,-0.7574184000585843,2.99881656,1.0
-1.7021015972975198,0.21164222522273637,10.742027499999999,1.0
-3.009831197933493,-0.606820550344797,7.751192499999999,1.0
-1.2743952686224818,0.11420729675155382,10.60500432,1.0
-1.870802676568508,0.023721363636363693,11.3311968,0.0
-1.0356374895067213,0.03279999999999995,131.326357,0.0
-3.3843402645957323,0.11259450549450548,20.299889519999997,0.0
-2.4258833093385395,0.048215196078431416,11.197336280000002,0.0
-2.928073625080176,-1.0762358672915509,7.376981249999999,1.0
-1.5764868122944145,-4.48747718515514,11.39778939,1.0
-2.1671804559878423,-0.37167179651475457,3.31906875,1.0
-2.2886821878250543,0.028951960784313786,17.58445338,0.0
-3.623091713575933,0.14217763975155284,21.656257860000004,0.0
-2.5613558219514063,-2.446286571642911,13.014955,1.0
-2.3187144749239295,0.09241705882352946,43.64490672,0.0
-2.1901496636642572,-1.3007337263263516,8.71608123,1.0
-0.7461261053508319,-0.09971893816639664,0.31809336,1.0
-1.5930725583478362,-0.39091476562874045,2.9309151100000004,1.0
-1.0070363451809001,-0.10210996916845151,0.54184949,1.0
-3.00780485478826,0.10127591623036655,6.9116775,0.0
-0.2642259964154397,0.0030258196721311865,0.11194524000000002,0.0
-3.2596978193884563,-1.4713798824847433,9.64927872,1.0
-3.1820618517454844,0.11496494252873556,11.794129850000001,0.0
-3.6306105459899607,0.16737848837209296,17.4425226,0.0
-2.8967923256990873,-1.393335735124787,7.86162816,1.0
-2.7165865321244964,-2.2490956482096314,6.6397450000000005,1.0
-0.7741403397694772,-0.06629105966901035,0.29395125,1.0
-2.3475824589247813,-0.2908980263198916,3.64714,1.0
-3.366795954944823,0.07669899999999999,17.055216450000003,0.0
-2.355985869721161,6.024479392103113,17.13707184,1.0
-2.4580699958344407,-0.6652532589863432,3.6722399999999995,1.0
-3.473768074496991,0.35684771241830066,13.2320927,0.0
-3.673006104957646,0.16346319018404903,21.916179179999997,0.0
-0.11037305748137062,0.023090170288705143,0.25369515,1.0
-1.984131361875511,-0.6093421096044079,2.5145312500000006,1.0
-0.8996794660689582,0.07914865674226625,9.93027189,1.0
-3.1990731975720212,0.11030710659898481,12.52781136,0.0
-0.36528331847533263,0.09521663632376168,2.8540749999999995,1.0
-1.6383519225987426,0.012139655172413739,5.0760875,0.0
-3.324236340526027,0.0822254143646409,14.822848799999997,0.0
-0.7242251361308066,-0.04930682649007853,0.27870249999999996,1.0
-3.3932292120129786,0.11304900990099015,13.98194112,0.0
-2.543383579546976,0.0364395238095238,11.133690000000001,0.0
-2.8319141883245957,0.06622525773195878,18.64454762,0.0
-2.945039159238473,-1.6137175175543006,7.71905,1.0
-0.19091840401947283,0.025524837236961966,3.1292325,1.0
-3.1748589394514264,0.08007802197802193,9.9395175,0.0
-1.8294613364120664,-0.37596034580406,1.7026321500000001,1.0
-2.9058915695542016,-6.051830569225956,6.60000901,1.0
-2.138767007764651,-0.9712642951118308,2.77516774,1.0
-2.826833737092177,0.038149999999999955,9.39084864,0.0
-1.7573580425107227,-0.24538932845853864,2.1231817499999996,1.0
-3.417326763592039,0.15430955414012734,27.769162240000004,0.0
-1.1783050575773582,-0.40498672609506886,0.7810425000000001,1.0
-2.534517150341335,18.379098719971942,6.54853056,1.0
-3.717278928635634,0.26917870967741936,21.24964287,0.0
-2.422495389666603,0.03714579439252332,11.537652499999998,0.0
-1.7963700817857382,-0.15758376755439998,1.5636075,1.0
-0.8005096988884446,0.1363387079083028,4.20658497,1.0
-3.0900429530252325,0.057157843137254916,12.525012499999999,0.0
-2.753570716404019,0.038833658536585415,20.771506210000002,0.0
-1.081460229850544,-0.07180116746758894,0.76439922,1.0
-2.722656353491572,-1.3485362146996442,6.137746559999999,1.0
-0.27865626124446846,0.006290763052208785,0.10723856,0.0
-1.4863357153001169,0.02030506912442402,15.227964960000001,0.0
-3.684887432844399,0.12764078212290506,21.10795042,0.0
-3.571985702642437,0.11017277486910998,16.25655531,0.0
-1.201974801663263,-0.13529248789062867,0.8842750199999999,1.0
-1.8675611826443368,-0.9316069853957853,26.0834625,1.0
-2.497384171299113,0.06915406976744182,24.583009999999998,0.0
-3.6969116258112007,0.15353157894736835,23.26281664,0.0
-1.6771815645206198,0.015641630901287527,5.26278627,0.0
-2.044846896915337,-0.3961152585886565,2.3626240199999997,1.0
-2.226550406718048,-0.7143846042540877,2.7950631799999996,1.0
-2.419118909249997,-0.37217528001572014,3.8414625,1.0
-2.6780060797538336,-2.22981847936091,8.36823021,1.0
-3.750754857832024,0.3233190789473684,17.33164245,0.0
-3.0138962441816624,0.2315976878612716,6.995522499999999,0.0
-2.3612740893427255,-0.8190422301199278,3.99438769,1.0
-3.396209840151116,0.3037548387096774,33.590450000000004,0.0
-0.3099276813991006,-0.03850145835841882,0.11611305000000001,1.0
-2.615926912226404,-0.6544380484440785,4.0342062499999995,1.0
-2.215490386143112,-0.8366455685632693,2.84796822,1.0
-4.034190639402354,0.3351512987012988,23.644468890000002,0.0
-2.0402208285265546,-0.6309127300589513,3.5127040000000003,1.0
-3.4265151896464454,0.08934224598930478,25.823820750000003,0.0
-2.845589615124272,0.049764062499999984,15.583384460000001,0.0
-3.349554148510317,0.06717089947089949,32.0331375,0.0
-2.7302958100495296,-1.5142603002339485,4.92151116,1.0
-2.91139112512024,-0.38617803218042285,6.81722848,1.0
-3.684887432844399,0.13251744186046516,23.123269580000002,0.0
-2.4406983951236803,-0.6299969729579413,3.80046043,1.0
-0.9899372720424536,-0.2040168653474455,0.41496572,1.0
-3.0683029663888264,0.09199493670886078,31.209828149999996,0.0
-1.0362010285467127,-0.2007579931025944,0.563245,1.0
-0.7830718880879323,0.7524318205935405,6.8150125,1.0
-2.9720157469366746,-0.8299260589924133,6.28458496,1.0
-2.291645152955711,0.04404824120603018,40.18936299,0.0
-2.7000820314530336,0.6870920332038789,7.74367776,1.0
-2.9778923554256598,0.07941966292134826,15.574127500000001,0.0
-1.2116690109604062,-0.25016335067052425,0.6735462500000001,1.0
-2.0874737133771,0.04017580645161292,17.0009208,0.0
-2.579656986333811,-0.6845218560020003,4.310806640000001,1.0
-2.9897502018764435,0.06340322580645165,34.802358739999995,0.0
-2.900422093749666,0.5056345277729104,7.3814565000000005,1.0
-0.20653228550901287,0.008976326530612207,0.08475628,0.0
0.0,0.03449268008150389,0.0,1.0
-2.353878387381596,-1.695754327355495,3.589024,1.0
-0.15478421380086643,0.09804024274351064,2.24146522,1.0
-2.9022419304666522,0.03231047619047621,12.250935,0.0
-2.843869924244745,6.46335994750082,17.39695194,1.0
-2.5157783134550877,-6.236250576783635,6.31485936,1.0
-0.9506234109546604,0.017346039603960334,12.11194375,0.0
-3.7131721466829806,0.1514179190751445,19.345237440000002,0.0
-3.7255434384855275,0.1565934065934066,20.473352470000002,0.0
-1.77313400510489,-0.21536645370504237,1.55720184,1.0
-3.137295837875778,0.15178235294117648,17.24462978,0.0
-3.5032301072273073,102.92580000000001,18.47374858,0.0
0.0,0.017459525180776817,0.0,1.0
-1.9768849533547437,4.250452352231606,5.3905308000000005,1.0
-3.7255434384855275,0.31837225806451613,21.4604475,0.0
-2.4841069696174363,2.558263244914096,7.13626278,1.0
-1.8078888511579385,-0.1354882601262951,1.6892000000000003,1.0
-2.8806194664534863,0.039471904761904715,6.54803688,0.0
-2.631089159966082,-0.7790755283224091,5.4543023999999996,1.0
-2.783851914518492,-1.8484009526011063,6.18334956,1.0
-0.3021867586546627,0.005145381526104468,0.11398464,0.0
-0.6064191770501212,0.09801073361128379,8.48623125,1.0
-1.9449106487222299,-0.36600269665135,2.4244505999999997,1.0
-1.1353800128603244,0.00815416666666664,2.39101821,0.0
-1.960414835258195,-0.280798364107727,2.0363200000000004,1.0
-0.623434568148645,0.011124347826087011,7.71313875,0.0
-0.025010163004167762,0.017295549444953602,0.01219125,1.0
-0.871078389052607,1.1084143858855464,45.8275077,1.0
-2.452245867548452,-0.48724744680488863,3.7539599999999997,1.0
-2.796881414808826,0.0442244897959184,12.2437187,0.0
-3.4609473860679296,0.31004901960784315,12.897813759999998,0.0
-3.4900285953687713,0.12895500000000001,14.24019685,0.0
-0.270759405255873,0.008114227642276475,0.10488500000000002,0.0
-1.97256218005274,-0.9017020455165711,2.3739779700000003,1.0
-2.9838037026887174,0.22329873417721527,59.722552560000004,0.0
-2.3238087294456724,-0.31444842600813633,3.2710837500000003,1.0
-1.7469773264561619,0.05696820809248559,41.57926500000001,0.0
-3.338222582500767,0.07118706467661698,26.6180491,0.0
-1.6189833252776318,0.48770057214770945,4.447344999999999,1.0
-3.519980917652122,0.09088693181818189,36.85323432,0.0
-3.7009520353482053,0.22521132075471706,22.81065748,0.0
-2.752002088631393,-0.28752000803910455,4.79324296,1.0
-1.8825598335545517,-0.24382206168908327,2.16060076,1.0
-1.6917331551609305,-12.696282474522752,20.69409636,1.0
-1.984131361875511,0.015467264573990988,5.336141250000001,0.0
-2.5145414549176914,-0.18209522787299373,4.86916875,1.0
-2.605042451027981,-0.8295632545961605,4.346243749999999,1.0
-2.5157783134550877,0.025087793427230106,7.21476936,0.0
-2.855970331178832,0.05061780104712045,13.21278125,0.0
-3.313186504339442,0.11716449704142018,24.559535,0.0
-1.7969730362809424,-0.6409030510715943,2.93189114,1.0
-1.8825598335545517,-0.6936615786354227,2.12763424,1.0
-2.3570412787901045,-0.2758159758876033,3.2257187500000004,1.0
-2.024196067453857,-0.6618038573049289,2.1642339299999995,1.0
-1.236495996031496,-0.35397377417623943,0.8603099999999999,1.0
-3.789805372703897,0.46081129032258067,21.033632419999996,0.0
-0.3930425881096072,0.004032793522267258,0.137835,0.0
-1.1628308609947609,-0.1930566625311388,0.76455708,1.0
-3.1419147837320724,0.06558270270270272,22.186440000000005,0.0
-3.8490482062667577,0.21310191082802543,23.16108963,0.0
-3.5473798918402366,0.2172632258064517,17.54292096,0.0
-3.0470255679415414,0.7084833333333332,8.191968750000001,0.0
-1.7087059140927692,0.03134444444444449,33.67704813,0.0
-2.4710037446190087,16.030685604068033,13.726323650000001,1.0
-0.9467499393588635,-0.11718276321015444,0.43487040000000005,1.0
-1.1472774606493905,0.00820460251046029,1.244854,0.0
-1.3186357126460757,-0.5167823156225219,1.4645625,1.0
-2.6838455124053926,0.05249609756097556,8.714226250000001,0.0
-2.399095993374889,-0.8579850510580062,16.25508864,1.0
-3.506557897319982,0.32675668789808926,15.672252,0.0
-0.06656724427211311,0.005519433198380605,0.031155480000000003,0.0
-2.9058915695542016,0.6453616160206539,9.29193276,1.0
-3.3726099248102432,0.09006201117318442,14.591652179999999,0.0
-2.3176987308040937,0.023400934579439266,6.40168245,0.0
-2.5472076759853794,-0.5150383951206966,4.47093,1.0
-0.6688448880369805,0.0011736625514403424,0.82183166,0.0
-3.6156289923743437,0.2764558441558441,15.52757577,0.0
-2.159350924908138,-0.31040726908214905,2.4104175,1.0
-3.767922661454389,0.33009072847682125,21.48020721,0.0
-2.3126354288475475,3.5303829915560945,7.164709200000001,1.0
-0.4732087601946839,0.004804032258064465,0.1635375,0.0
-2.7318307297676134,-0.7179956685629858,7.195450920000001,1.0
-2.6664285264113903,0.04529230769230766,12.04318935,0.0
-2.249044326066016,-1.1183587494658511,3.4335819,1.0
-2.5549000216085354,-2.50183324778177,4.3324199100000005,1.0
-0.05826490813197574,0.0017344000000000506,0.02754728,0.0
-2.526979426209908,-0.7592231877117284,6.4049837499999995,1.0
-1.3823023398503531,0.010520588235294065,2.0111375,0.0
-3.96859335691654,0.4937302521008402,28.68129999,0.0
-0.3615439210502362,0.16402546311180724,30.194684279999997,1.0
-2.8150787738607335,-1.0584589993533209,4.942247170000001,1.0
-1.579879110192556,-0.6772168005296946,1.2574652,1.0
-0.008334636790057628,0.027245391840609878,0.0041651399999999995,1.0
-3.789805372703897,0.2437932515337424,21.17469258,0.0
-3.519980917652122,0.08123861386138616,13.62759728,0.0
-3.8212686421596818,0.1775954838709677,27.42272667,0.0
-1.9358608132023118,0.48693400382524205,6.57527481,1.0
-3.191747157479948,0.06079801980198026,19.215281609999998,0.0
-3.4867552700238016,0.16215662650602414,17.11432602,0.0
-3.557851191707532,0.1773341614906833,19.5675072,0.0
-1.1220856448537517,0.8869181862483996,9.09781752,1.0
-2.0754495204102983,-0.8218788963991412,2.43940625,1.0
-3.6268440631944836,0.1354908571428572,18.843437339999998,0.0
-3.184474398150868,0.05798088235294121,13.894187760000001,0.0
-3.074775480894444,0.7268744885257853,9.786509039999999,1.0
-0.5144990291322995,0.006924793388429791,0.62272826,0.0
-2.816749618025551,4.470072879516205,6.64328366,1.0
-3.641995868215086,0.09479690721649488,16.79900246,0.0
-3.7090821614314557,0.13849822485207108,23.1666904,0.0
-2.650725134482941,-0.9566765312528024,4.30513152,1.0
-2.0379157948513376,1.7933146158854174,5.932454760000001,1.0
-3.267540996849482,0.07674886363636366,41.398191270000005,0.0
-2.4841069696174363,-0.7098691283876468,12.124275,1.0
-1.6607312068216509,0.17011007151880572,10.755577,1.0
-0.9225603448877504,-0.07226113721107734,0.3991695,1.0
-3.767922661454389,0.12241067415730332,21.40339971,0.0
-2.8699810682484306,-1.7627041096008669,6.14249811,1.0
-2.2246985543369746,-3.813614769720935,4.84107473,1.0
-3.23907853218572,0.10997582417582422,15.474529279999999,0.0
-0.7273246323615319,-0.05176949891149962,0.31610944,1.0
-1.4562877329404256,-0.5580168630328538,1.55885625,1.0
-3.5370171048046903,0.12435647058823533,14.308347780000002,0.0
-3.451438598098902,0.12890632183908043,14.67076,0.0
-2.558768498386456,-6.451170597104087,4.436312579999999,1.0
-0.763784260159386,5.9883311048985055,0.84831072,1.0
-3.676950883248663,0.0980611398963731,26.667151280000002,0.0
-1.048109306495003,-0.07620171222141624,0.50689748,1.0
-2.5678535706089267,0.05638163265306127,10.596105000000001,0.0
-1.1577255531606163,-0.10228519222350163,0.6166174999999999,1.0
-2.363397232390803,-0.23930665315946253,3.18058,1.0
-3.4802405890026082,0.11002972972972977,16.595939360000003,0.0
-3.9271366432381942,0.21075266272189347,30.873020479999997,0.0
