log_entropy,IR_norm_range,entropy_x_contrast,class
-1.0362010285467127,-0.2007579931025944,0.563245,1.0
-1.960414835258195,-0.280798364107727,2.0363200000000004,1.0
-1.5255564284533982,-0.16966999638090632,1.00774275,1.0
-0.8449007357874821,1.0101327613623765,1.42842,1.0
-2.4179959445053734,-3.0504952944086505,3.66906672,1.0
-1.0359192193296864,0.0071834745762712,6.91905942,0.0
-1.573588259540403,-0.184220711221353,1.14015,1.0
-3.024131748075689,0.09379534883720932,22.487827499999998,0.0
-3.9792317551215963,0.1545601123595505,33.721865210000004,0.0
-3.8167128256238216,0.21240573248407646,22.162065199999997,0.0
-2.5408422821183034,1.434258760461969,5.556385,1.0
-1.7909597890574906,1.807144706186902,27.155040000000003,1.0
-3.081290161915638,-1.6446612456175778,9.473952780000001,1.0
-2.610469872763346,-1.640622675835555,4.87611495,1.0
-2.529485693185968,-49.36827835517396,4.96232125,1.0
-2.7105533313203285,-1.7095124370797665,11.05008555,1.0
-0.7830718880879323,0.7524318205935405,6.8150125,1.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-3.066154737850537,-1.026245403816592,8.61556178,1.0
-0.0674226763174342,0.022402447581180544,1.82678616,1.0
-2.3126354288475475,3.5303829915560945,7.164709200000001,1.0
-3.7255434384855275,0.20246181818181827,17.84875884,0.0
-2.5862751441762892,-0.3959625789822443,4.723192500000001,1.0
-3.0057826094074924,-1.5658900540470708,8.3510658,1.0
-3.3991993789994823,13.613933333333334,11.7371775,0.0
-3.7131721466829806,0.14050999999999994,23.204807480000003,0.0
-3.513246885470778,0.18303540372670815,16.32928548,0.0
-2.946942109384559,0.03881601941747579,16.46312325,0.0
-3.6119184129778077,0.3062705882352941,18.9477009,0.0
-2.1472922085880106,0.13170534759358282,89.99293999999999,0.0
-3.184474398150868,0.05798088235294121,13.894187760000001,0.0
-1.981226494182881,0.33709152805163717,11.56923082,1.0
-0.9387919972206686,0.016108571428571444,23.58168738,0.0
-2.615926912226404,-0.6544380484440785,4.0342062499999995,1.0
-1.4562877329404256,-0.5580168630328538,1.55885625,1.0
-2.404617818559197,-0.5735081911109673,4.26705426,1.0
-1.3830994702233712,-0.17748862439608457,0.91647336,1.0
-2.91139112512024,0.042270531400966184,19.326279999999997,0.0
-1.8420006856648017,2.2698067240539213,3.1865156999999997,1.0
-2.0866675867715756,-0.24308834959841089,2.3594512499999998,1.0
-3.1281214615997364,0.056369801980197975,9.610815,0.0
-0.6715814026453848,0.10527735888110215,6.22873953,1.0
-1.9365540541312884,-0.43419533208389205,1.71598,1.0
-1.0993125337825032,0.00961428571428574,1.4712027699999999,0.0
-2.5678535706089267,0.05638163265306127,10.596105000000001,0.0
-3.4609473860679296,0.0783163043478261,21.80363876,0.0
-2.652142569163914,-1.0613655369177037,5.55246015,1.0
-0.32462272026406364,0.004288979591836773,0.36443576,0.0
-2.6693103727862795,-1.269766471004959,5.658345000000001,1.0
-3.00780485478826,-3.3253486090326163,7.44869502,1.0
-1.648698626387403,0.030717171717171685,16.476110159999998,0.0
-2.159350924908138,-0.31040726908214905,2.4104175,1.0
-2.4384048161365808,-0.4255392876320029,5.589382500000001,1.0
-2.8234610526135375,-1.4195476553149822,6.15087,1.0
-0.7465479572870606,0.005031779661016949,2.2396499999999997,0.0
-2.419118909249997,-0.37217528001572014,3.8414625,1.0
-3.767922661454389,0.3367352112676055,20.87402625,0.0
0.0,0.006653252032520287,0.0,0.0
-1.6189833252776318,0.48770057214770945,4.447344999999999,1.0
-3.022076248893593,-1.5513477858774887,6.88800625,1.0
-3.6381863397984184,0.22160915032679745,21.11473671,0.0
-2.526979426209908,-0.7592231877117284,6.4049837499999995,1.0
-0.10192198972538395,0.04140981600865845,0.50420073,1.0
-2.4349742810397914,-0.7527868611529558,4.83041292,1.0
-3.9580669439295533,0.18065287356321846,23.79541985,0.0
-2.0417604747121474,0.034473786407766945,16.766369840000003,0.0
-0.6422639702453754,-0.192239764573121,0.22580212000000002,1.0
-2.0923241675108497,-0.6627376475303337,2.72816422,1.0
-2.544656654193774,-0.668787365951508,4.13204375,1.0
-3.835061964292018,0.12205934065934064,22.49316,0.0
-3.772261063052987,0.29999480519480515,22.2833568,0.0
-2.08104282304681,-0.2139668315791175,2.23392,1.0
-2.7165865321244964,0.0797718918918919,34.223830240000005,0.0
-3.750754857832024,0.247656129032258,19.12850885,0.0
-2.4557362724882204,-1.4453218150322822,3.9843375,1.0
-3.3726099248102432,0.15292399999999995,12.864070939999998,0.0
-3.653512310276645,0.1757086419753086,18.36903628,0.0
-0.9225603448877504,-0.07226113721107734,0.3991695,1.0
-2.617295837833746,-1.1767314119321002,7.363874999999999,1.0
-3.738069698304708,0.2695313333333333,19.517194760000002,0.0
-0.29437106060257756,0.002598775510204043,0.11175,0.0
-2.322787800311565,-53.00900423728813,4.0637366,1.0
-2.1328423184069516,0.016946969696969728,5.567035199999999,0.0
-1.501929704718815,-0.16603014829513763,1.8678962499999998,1.0
-1.0564152399683213,0.07582420154691398,2.97429534,1.0
-3.645819964653489,0.5787478723404255,16.86234087,0.0
-1.7498500661508454,-0.24174576900989767,1.7220625400000003,1.0
-2.96423360649462,0.08912256410256404,22.737323280000002,0.0
-3.2365307601069215,0.08584651162790702,13.567342500000002,0.0
-2.08104282304681,-0.26931239012440844,3.042,1.0
-1.7573580425107227,0.010469369369369326,5.3439119999999996,0.0
-3.733876820044672,0.26174339622641507,20.59442924,0.0
-3.228926160721702,0.04365906976744181,10.369755000000001,0.0
-2.610469872763346,-0.46623226976281695,4.832625,1.0
-0.08446915662644996,0.03635773103303349,0.17994020000000002,1.0
-3.2314546070750607,0.08433190184049087,15.150884650000002,0.0
-3.241632811990817,0.07802461538461537,11.094625,0.0
-1.8451602459551704,1.7501220703124993,24.1140864,1.0
-2.3936044913812142,0.028966666666666724,7.15031471,0.0
-2.603690185777967,0.24727410071942454,39.92823919999999,0.0
-2.613194670089531,-1.0819623118222972,4.17382661,1.0
-1.4371666914936472,-0.7147269002830292,28.76345208,1.0
-1.473596689522687,-0.5258326918206506,1.79080597,1.0
-3.3813947543659753,0.30125126582278483,12.802275000000002,0.0
-3.600868576791223,0.1081104046242775,18.32671659,0.0
-0.3615439210502362,0.16402546311180724,30.194684279999997,1.0
-1.9855869662082117,-0.6845211712435094,2.26945916,1.0
-3.5972122655881127,0.14726555555555557,15.530892660000001,0.0
-3.00780485478826,0.13360379746835438,36.49939748,0.0
-1.850236398987031,-0.33489427760826507,1.61589024,1.0
-0.7242251361308066,-0.04930682649007853,0.27870249999999996,1.0
-2.4213686289840126,0.022922727272727303,7.93132296,0.0
-3.151217176394386,0.08316505376344092,25.298900240000002,0.0
-0.45665314487759767,-0.03135639842707618,0.18735972,1.0
-2.2045513527226803,-1.707277430352524,2.76853,1.0
-2.9058915695542016,-6.051830569225956,6.60000901,1.0
-0.9218059125622653,0.007011111111111138,2.99674674,0.0
-2.3126354288475475,-1.0593110051718442,3.2051250000000002,1.0
-2.7333680090865,-1.3004483902788986,4.8793355,1.0
-3.9271366432381942,0.21075266272189347,30.873020479999997,0.0
-2.3289290683336477,-1.8032536813717566,3.5319675000000004,1.0
-0.865597617558637,0.1090851726102741,14.66488,1.0
-0.8000644629060228,-0.0508768560070312,0.36878543999999996,1.0
-1.0308601866172913,-0.25966839503040967,3.3306862500000003,1.0
-3.4577677331505496,0.1233917647058823,16.3512594,0.0
-2.3947003819018513,-0.6566150755621792,2.97198,1.0
-3.2570970376883985,0.06694215686274516,16.788244549999998,0.0
-3.3696987146027846,0.05918725490196074,11.47168448,0.0
-2.7211354406508654,-5.237828207051763,4.9210175,1.0
-1.5010320385903138,1.3274146120787162,7.21266507,1.0
-1.3041615315813684,-0.9695824099422065,37.704245,1.0
-1.6347557204183902,-0.09813908528946517,1.3763685,1.0
-1.963972291873722,0.04163791208791212,35.53740074,0.0
-3.5508581562165618,0.16761794871794877,17.26938983,0.0
-3.7986943201211427,0.2828019867549669,19.788254079999998,0.0
-2.044846896915337,-0.3961152585886565,2.3626240199999997,1.0
-3.4265151896464454,0.10939879518072292,17.78467925,0.0
-0.857078872242309,-0.06828502270499509,0.59237752,1.0
-1.075579589557537,-0.09662630309795549,0.60688512,1.0
-1.8799351601317802,-0.4036887701147629,1.94565,1.0
-1.606442403454302,-0.8366479310529414,1.9884475,1.0
-2.58229899579665,-0.9845027760053392,5.8489225199999995,1.0
-1.5292413704398238,0.019941552511415512,13.48595611,0.0
-3.9633162998156966,0.26157771084337345,23.0091577,0.0
-1.8097197946050478,0.03498382352941172,26.492127580000005,0.0
-1.0659515064285614,-0.0401859636261877,0.62567148,1.0
-3.139602643973693,0.04681981132075476,13.463234359999998,0.0
-2.9224818118143987,0.04479655172413799,16.61366596,0.0
-2.308603165319609,-0.20063556507729993,3.15677502,1.0
-2.6063965473757102,-0.5824108643916072,4.034092500000001,1.0
-3.7255434384855275,0.24065133333333336,19.21683872,0.0
-3.366795954944823,0.07669899999999999,17.055216450000003,0.0
-2.628315233083357,-0.44757199610788256,5.50765426,1.0
-2.734907655272093,-1.2621579568091499,6.92293492,1.0
-3.676950883248663,0.1504555555555555,18.25932625,0.0
-3.196625215933381,0.22771834319526624,8.549637839999999,0.0
-2.4258833093385395,-9.063254466441334,3.67706872,1.0
-1.1783050575773582,-0.40498672609506886,0.7810425000000001,1.0
-1.2371849385320495,0.01415756097560974,12.090457500000001,0.0
-2.3238087294456724,-0.31444842600813633,3.2710837500000003,1.0
-2.2749699259610723,-0.9225913369092197,15.763095000000002,1.0
-3.676950883248663,0.12019371727748687,18.30708,0.0
-2.1602178517071238,-0.4669705384504751,2.7124325,1.0
-2.7774002792370034,-0.3266256893178372,5.43057626,1.0
-1.7873691209267621,-0.39047974524246615,1.6133174999999997,1.0
-3.3581378922017087,0.17839363057324842,21.25004232,0.0
-3.396209840151116,0.3037548387096774,33.590450000000004,0.0
-3.4577677331505496,0.1597222222222222,21.4011,0.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-3.160606916744225,-3.2165674172812238,9.16458192,1.0
-3.4769990950784373,0.15297365591397852,28.85004147,0.0
-0.033453376259219576,0.03314556225536874,0.04032807,1.0
-1.3455363686477229,-0.1678902498606385,0.9613186800000001,1.0
-1.9262055657809778,-0.5739832763207906,2.00276306,1.0
-0.05013606949379729,0.030375562621851152,0.05544912999999999,1.0
-0.2682716789319575,0.0024249999999999736,3.18627549,0.0
-1.6424777665123005,-0.2783451206897359,1.4552748000000002,1.0
-3.619353391465326,0.29644117647058826,17.37600244,0.0
-1.2299746068649369,-0.14765992307452067,0.64913984,1.0
-2.2471503861059454,-0.8264872927207324,3.43612731,1.0
-3.653512310276645,0.17477000000000006,44.52425229,0.0
-0.8996794660689582,0.07914865674226625,9.93027189,1.0
-0.7461261053508319,-0.09971893816639664,0.31809336,1.0
-3.6573807870545654,0.14701704545454544,21.80691336,0.0
-3.55434856115633,0.1367826086956522,14.51104512,0.0
-3.4203802010789293,0.08524462365591401,24.9770775,0.0
-2.577021938695806,-1.4789024142087164,4.4482192000000005,1.0
-1.9207298505250152,3.0575605002436266,31.5005472,1.0
-2.997734276224664,0.08079893048128339,16.34536875,0.0
-3.2754461763565947,0.07831666666666662,11.91456,0.0
-2.34236596300589,0.034992670157068126,13.03916513,0.0
-2.242431170174299,0.028864039408866966,13.732106040000001,0.0
-1.0070363451809001,-0.10210996916845151,0.54184949,1.0
-2.9187712324178627,-1.2004302207169586,8.3434482,1.0
-3.759301918410482,0.14827151515151513,22.97506053,0.0
-3.338222582500767,-1.0442157654022062,12.276049099999998,1.0
-0.13284591333342913,0.0066357429718875375,0.05840252,0.0
-3.101092789211817,-3.023320283053279,9.141938999999999,1.0
-2.067512970814562,-0.68901136953887,2.7661375500000003,1.0
-1.150432037397906,0.007103797468354484,6.42495,0.0
-1.9498177738863303,0.028391707317073186,33.72214016,0.0
-2.422495389666603,0.039596097560975596,6.94372871,0.0
-0.4287849134297812,0.0013072580645160908,0.1465425,0.0
-3.750754857832024,0.1776107594936709,16.95710885,0.0
-3.2264040912889924,0.06880855614973261,21.39433,0.0
-3.103317484233928,-0.8554534263993725,8.33063375,1.0
-2.877060743836492,-0.6756212001057363,5.67433625,1.0
-0.21579561365167146,0.005155465587044572,0.09735272,0.0
-4.160484364726646,0.18699766081871338,34.18902552,0.0
-2.3475824589247813,-0.2908980263198916,3.64714,1.0
-2.7379940774752822,-1.0711823509134781,5.077869509999999,1.0
-3.0470255679415414,0.7084833333333332,8.191968750000001,0.0
-2.667868411469378,0.05879637305699484,53.468071020000004,0.0
-2.22747762050724,-0.19719781640296646,2.59978026,1.0
-0.8559014318613712,0.014204545454545454,32.05339375,0.0
-3.3784578946926658,0.10282857142857141,16.58993303,0.0
0.0,0.0014433734939758784,0.0,0.0
-3.759301918410482,0.15569488636363635,24.660915720000002,0.0
-3.6268440631944836,0.10369690721649483,26.12496656,0.0
-2.6780060797538336,-2.22981847936091,8.36823021,1.0
-0.8130574772325029,0.11801208573828684,8.361837699999999,1.0
-2.2936253516225737,0.19852941176470587,62.029960030000005,0.0
-3.3932292120129786,0.14664702380952374,17.49804,0.0
-2.7150748160391744,-1.4188718225963723,19.881793039999998,1.0
-0.36528331847533263,0.09521663632376168,2.8540749999999995,1.0
-3.7422802308410517,0.2647568627450981,19.02112704,0.0
-3.6928874755114753,0.1653410714285714,32.09537292,0.0
-2.9488486876551407,-0.2868636855949249,7.68140508,1.0
-1.8957875396521027,-0.35366057419190045,2.28930334,1.0
-2.355985869721161,6.024479392103113,17.13707184,1.0
-3.4867552700238016,0.16215662650602414,17.11432602,0.0
-2.2557015070951953,0.059358152173913006,9.823690000000001,0.0
-3.8397023438485203,0.2457576158940397,19.775164649999997,0.0
-2.9681171065210177,-0.401458607428398,7.276954999999999,1.0
-2.2386717672503926,-0.28203395336161396,3.1735672800000003,1.0
-2.067512970814562,0.4186133721571483,12.938318800000001,1.0
-3.278095184528172,0.06322328042328038,13.381614999999998,0.0
-2.1715568305876416,-0.2741446462168564,2.3712,1.0
-2.529485693185968,0.06748203592814367,31.22380599,0.0
-0.7254637820364884,0.021484166666666717,2.24704697,0.0
-1.9118952704680356,-0.39932912637248835,6.896717499999999,1.0
-0.9888614247089905,0.02091094527363187,64.9589376,0.0
-2.7302958100495296,-1.5142603002339485,4.92151116,1.0
-2.811745437440975,0.07228882352941171,22.65795242,0.0
-3.3610155920293234,0.08217754010695186,16.900635,0.0
-0.15478421380086643,0.09804024274351064,2.24146522,1.0
-1.0356374895067213,0.03279999999999995,131.326357,0.0
-0.7064350748868806,-0.05970994831424173,0.259035,1.0
-1.4447712908788666,0.27323557417634736,3.8464875000000003,1.0
-3.2754461763565947,0.21853033707865174,8.58438,0.0
-3.738069698304708,0.22812516129032254,22.95728008,0.0
-1.9105430052180221,0.013399999999999973,6.4423216000000005,0.0
-3.767922661454389,0.12241067415730332,21.40339971,0.0
-2.3126354288475475,0.05429699999999997,55.3913217,0.0
-2.0786418615092717,0.12556477987421383,29.317184999999995,0.0
-2.5194980945576195,0.3173940817672272,8.89223125,1.0
-2.7333680090865,0.030390430622009523,11.910977,0.0
-3.473768074496991,0.13018666666666673,22.2684625,0.0
-1.155182640156504,-0.450075640514809,4.0989375,1.0
-2.9603651297166995,0.0716788177339902,10.8773525,0.0
-3.772261063052987,0.64633679245283,18.3444159,0.0
-2.3881429813556925,-0.825321416773225,4.11684444,1.0
-1.5469327070827033,-0.1798943999081222,1.1718441800000001,1.0
-3.649658740960655,0.169921875,17.883125,0.0
-2.7150748160391744,0.21641976330381515,7.487219999999999,1.0
-1.5292413704398238,-3.0274796618703124,33.60837139,1.0
-0.6339353209280992,0.013088311688311729,8.801896849999999,0.0
-3.9633162998156966,0.3758278145695364,29.154230799999997,0.0
-1.6014697427849236,-0.1450491896772967,1.27512,1.0
-3.717278928635634,0.26917870967741936,21.24964287,0.0
-3.825845309187094,0.27666322580645164,22.52593782,0.0
-3.3214624136433017,0.1636177215189873,30.1155225,0.0
-1.209990876651499,0.009749586776859479,1.6835775600000003,0.0
-1.1356912969095305,-0.1993777262126285,0.6852159600000001,1.0
-3.789805372703897,0.19140639534883716,18.926562099999998,0.0
-3.91703554725169,0.20639578313253007,34.49399733,0.0
-3.6888794541139363,0.14756397515527953,25.153855,0.0
-2.769393831343262,0.041634653465346554,11.606553750000002,0.0
-1.7087059140927692,0.03134444444444449,33.67704813,0.0
-2.7774002792370034,-1.0753922296227316,6.112705,1.0
-1.2238354334221877,-1.7841905821872444,43.521917939999994,1.0
-2.843869924244745,6.46335994750082,17.39695194,1.0
-1.3478431747456379,0.011239545454545469,15.019687499999998,0.0
-4.12893600699172,0.2647416666666666,37.0524756,0.0
-2.1012782362890103,1.1118519870292123,18.62476125,1.0
-4.219907785197447,0.2450349397590362,36.02271603,0.0
-2.4441486573158326,-0.37602568214138776,4.53493544,1.0
