log_entropy,IR_norm_range,entropy_x_contrast,class
-3.1677075382938016,0.07614999999999997,15.99080932,0.0
-2.7165865321244964,0.0797718918918919,34.223830240000005,0.0
-3.3524072174927233,0.08058863636363643,28.026834500000003,0.0
-2.838728524744326,-1.5820661139164827,6.9546789,1.0
-1.8924641733496874,0.01716321243523316,15.08255331,0.0
-2.3025850929940455,0.019941552511415512,16.64834,0.0
-3.272804166893756,0.0945094444444444,21.562416680000002,0.0
-1.6917331551609305,-12.696282474522752,20.69409636,1.0
-0.20653228550901287,0.0037481781376518604,0.08475628,0.0
-2.2173252490432227,-0.40635978953815316,5.3596986300000005,1.0
-1.762006511078707,-0.9385824729451845,3.00332489,1.0
-1.7304762408111565,0.013471367521367508,8.96189,0.0
-0.9243229035714194,-0.09950306588009648,0.51088,1.0
-2.605042451027981,-0.8295632545961605,4.346243749999999,1.0
-3.9580669439295533,0.18065287356321846,23.79541985,0.0
-2.6838455124053926,-2.2648590326969087,4.92585064,1.0
-3.738069698304708,0.28342026143790855,20.01441246,0.0
-1.4447712908788666,0.27323557417634736,3.8464875000000003,1.0
-2.7135653817903203,0.038318571428571396,8.87176875,0.0
-3.4609473860679296,0.31004901960784315,12.897813759999998,0.0
-3.0159349808715104,0.05930404040404039,13.2757317,0.0
-2.6366602050155374,-1.4003442035744937,6.8557,1.0
0.0,0.02707646611366687,0.0,1.0
-2.5549000216085354,-2.50183324778177,4.3324199100000005,1.0
-3.3354096411241523,0.09859562841530058,13.61536952,0.0
-1.0249901487974962,0.0069072961373390284,10.212345,0.0
-0.5962019745034663,0.04683182878276019,4.24424378,1.0
-3.673006104957646,0.16346319018404903,21.916179179999997,0.0
-3.5370171048046903,0.15942857142857148,21.30132222,0.0
-2.4441486573158326,-6.784243580570792,3.657535,1.0
-1.95263269481614,0.018083928571428615,5.0835675,0.0
-1.9973087121413138,-0.5009288095315548,3.33200494,1.0
-2.287696480500295,-0.26473037672341787,3.1794875,1.0
-1.7350011354094461,-0.12532895249783765,1.642725,1.0
-2.8877751320488985,-1.1952715935888725,5.84478481,1.0
-2.8234610526135375,-1.4195476553149822,6.15087,1.0
-1.160594081023991,-0.13383259978551534,0.7454033600000001,1.0
-1.4371666914936472,-0.7147269002830292,28.76345208,1.0
-3.526760604637501,0.11662971428571431,29.659822499999997,0.0
-0.2146794729020804,0.0015465306122448464,0.08737643999999999,0.0
-3.717278928635634,0.26368385093167707,21.12743574,0.0
-3.759301918410482,0.14827151515151513,22.97506053,0.0
-1.5127650251738396,-2.2004816889860623,31.259644740000002,1.0
-1.3463047129037322,-0.1746058169761456,1.00286284,1.0
-2.5862751441762892,0.036822274881516556,12.684285000000001,0.0
-3.0428238810878416,0.054278095238095285,9.78943284,0.0
-1.1577255531606163,-0.10228519222350163,0.6166174999999999,1.0
-3.825845309187094,0.27666322580645164,22.52593782,0.0
-0.9467499393588635,-0.11718276321015444,0.43487040000000005,1.0
-1.3163952337402234,-0.17678726676921025,0.79424625,1.0
-2.1370706545164726,-0.8490510095334458,2.349675,1.0
-3.7422802308410517,0.2647568627450981,19.02112704,0.0
-2.845589615124272,-0.75884920829319,8.48961848,1.0
-3.902072674574978,0.1750917647058824,35.2302342,0.0
-2.121931593300788,0.01939429824561401,13.08715566,0.0
-2.650725134482941,-0.9566765312528024,4.30513152,1.0
-0.8594379202813723,-0.1100824797699842,0.48513172,1.0
-3.6343912688298667,0.12875911949685537,19.33668,0.0
-0.8370175509796473,0.017945177664974634,32.0672439,0.0
-0.05826490813197574,0.0017344000000000506,0.02754728,0.0
-2.121097216948668,-0.3717582207847379,3.03846983,1.0
-2.8302178350764176,-1.5340996395012116,5.7183331,1.0
-3.5899395062590327,0.2705393548387098,14.12061816,0.0
-1.473596689522687,-0.5258326918206506,1.79080597,1.0
-3.1055471395611973,0.08728361581920899,32.29146816,0.0
-3.5370171048046903,0.1443623456790123,18.34112181,0.0
-1.6928195213731514,0.22757621361711244,22.9486272,1.0
-1.0398717936455097,0.0037084388185653475,2.7852972,0.0
-0.797175250983993,-0.1438663619812061,0.349215,1.0
-2.1136189934814222,-0.7854633253364145,3.7130900000000002,1.0
-2.6380578292821752,-3.449849685706477,4.8223747,1.0
0.0,0.0034181451612903357,0.0,0.0
-3.5473798918402366,0.14438975903614465,18.60600096,0.0
-2.9150743705365363,-0.4728405197753856,7.258735000000001,1.0
-3.623091713575933,0.07748410256410253,22.31196714,0.0
-2.58229899579665,0.048676213592232995,11.427885,0.0
-3.3270179834879037,0.1942188571428572,13.971680469999999,0.0
-1.0972132677544024,0.035507999999999956,74.6251625,0.0
-2.933696882634538,0.06409438775510204,12.64741156,0.0
-2.268183666276713,0.25236225761669495,11.28796875,1.0
-2.632479014255136,0.023027397260274002,7.916786770000001,0.0
-1.8257299887992082,-0.821804888187898,6.1311921300000005,1.0
-3.0261914810387,0.19037108433734934,38.623983800000005,0.0
-0.7522604450524519,0.05838252994784213,7.75486446,1.0
-2.9299445330159877,-0.2575766790326177,5.98324572,1.0
-0.6717771548237528,0.0048226337448559415,0.93644964,0.0
-3.184474398150868,0.07024999999999997,13.36064112,0.0
-0.6339353209280992,0.013088311688311729,8.801896849999999,0.0
-3.8632328412587142,0.26310858895705513,23.5066125,0.0
-3.451438598098902,0.28125,17.2043825,0.0
-0.795844578798288,0.11093982668932006,11.65977504,1.0
-3.2114038100294997,0.07647783783783789,26.57802329,0.0
-1.6949958007957469,0.21021734611906026,7.63239888,1.0
-0.3173168775814717,0.024754475901546804,1.08909198,1.0
-0.38728143767453577,0.2679815412864725,0.30265361999999996,1.0
-2.2537949288246137,0.19025687956243212,11.25075,1.0
-3.4112477175156566,0.12291363636363638,12.6592125,0.0
-2.0955709236097197,0.9691256632022672,3.9867375000000003,1.0
-3.6268440631944836,0.08483589743589746,27.077469999999998,0.0
-2.08104282304681,-0.1620410619942487,2.24119584,1.0
-3.3991993789994823,0.07752732240437159,21.746462779999998,0.0
-2.1937306880819634,-0.498547650347236,3.86161295,1.0
-0.6211986812473613,-0.05529123880357877,0.32909625000000003,1.0
-1.1535965970008693,0.0764019055923472,6.641275,1.0
-2.4476108650443034,0.8339946849175436,5.1744992,1.0
-3.759301918410482,0.38868476821192044,18.68630642,0.0
-2.003221515768427,0.42606930933315684,13.639509669999999,1.0
-3.022076248893593,0.057397607655502454,8.83641046,0.0
-3.8076629901039034,0.2804071895424836,21.65156676,0.0
-0.8388668349093515,-0.08118509801747438,0.3619675,1.0
-1.8991219875565544,-0.6687865890266956,1.84568124,1.0
-0.5875266986962615,0.0054685714285714155,0.70390519,0.0
-3.241632811990817,0.07802461538461537,11.094625,0.0
-3.3696987146027846,0.13783212435233155,11.208954480000001,0.0
-2.4349742810397914,-0.7527868611529558,4.83041292,1.0
-2.1715568305876416,-0.2741446462168564,2.3712,1.0
-3.619353391465326,0.0982797872340425,16.429182559999997,0.0
-3.2995437279356556,0.11504821428571432,11.48174127,0.0
-2.796881414808826,1.1506854390515011,5.6557187,1.0
-2.269150316907808,0.4215491092408253,17.32682072,1.0
-2.6882475738060303,0.03871315789473687,19.648314400000004,0.0
-2.6621212692138103,-0.6396147663744868,5.82074066,1.0
-1.8944568674663977,0.41913033910310604,10.48790336,1.0
-3.2314546070750607,1.2863636363636364,10.0203284,0.0
-2.074653024948039,-0.21458349233983998,2.6035875199999996,1.0
-2.4349742810397914,0.0647264248704663,27.505305,0.0
-1.9855869662082117,-0.6845211712435094,2.26945916,1.0
-0.45444529032988296,-0.04579337192597891,0.23011500000000001,1.0
-1.4863357153001169,0.02030506912442402,15.227964960000001,0.0
-1.6255672943639838,-0.04901485436187991,1.17834,1.0
-1.0356374895067213,0.03279999999999995,131.326357,0.0
-3.074775480894444,0.7268744885257853,9.786509039999999,1.0
-0.20653228550901287,0.008976326530612207,0.08475628,0.0
-3.763603000309873,0.1458900621118013,18.652605119999997,0.0
-3.6268440631944836,0.1711164705882353,15.689235940000001,0.0
-0.8209805520698302,-0.08556359940363142,0.322652,1.0
-1.2819343457956478,0.006476923076923104,2.24775,0.0
-1.2371849385320495,0.01415756097560974,12.090457500000001,0.0
-3.3932292120129786,0.08151818181818185,16.08837888,0.0
-0.7618543785697361,-0.11104190481272229,0.35397444,1.0
-3.6119184129778077,0.1255672043010753,28.0137393,0.0
-2.558768498386456,-6.451170597104087,4.436312579999999,1.0
-2.736449675623908,0.0179441964285714,10.26647784,0.0
-1.4401171678173974,0.30235260946407816,18.53050752,1.0
-2.50470127711618,0.03989090909090914,10.72993061,0.0
-2.3740810946991155,-1.1015767642018846,4.9971425,1.0
-1.1737669622688702,-0.04307494890927238,0.66221364,1.0
-3.7942399697717626,0.13027939393939403,21.560436,0.0
-3.4769990950784373,0.15297365591397852,28.85004147,0.0
-0.2682716789319575,0.0024249999999999736,3.18627549,0.0
-3.7809947430217417,0.19627044025157228,25.22221956,0.0
-3.8632328412587142,0.3232813333333333,18.9375375,0.0
-1.7969730362809424,-0.6409030510715943,2.93189114,1.0
-3.7942399697717626,0.17235121951219515,23.87221875,0.0
-3.571985702642437,0.11017277486910998,16.25655531,0.0
-3.3610155920293234,0.08217754010695186,16.900635,0.0
-0.19942702469689366,0.007100809716599139,0.10919936000000001,0.0
-3.1122660898099426,0.08764535519125678,22.2555625,0.0
-2.0159035208758485,0.675361244905521,7.333219440000001,1.0
-3.2089254940150327,-1.2159434299454122,8.97166032,1.0
-2.0189110419398033,0.02764878048780491,16.81690224,0.0
-0.45145669195915733,-0.14591880083157008,0.17241836,1.0
-3.7422802308410517,0.16291352941176473,30.45756204,0.0
-2.614559858014871,-0.905040206839695,5.046225,1.0
-0.751412088691921,0.042686908259875936,3.53775,1.0
-3.151217176394386,0.08316505376344092,25.298900240000002,0.0
-2.752002088631393,-1.6189914985640241,5.727115459999999,1.0
-2.739540868193581,0.03861782178217826,13.89169382,0.0
-1.327648165687157,-0.30599418854630445,4.7287212499999995,1.0
-3.4802405890026082,0.1282934640522875,13.28468372,0.0
-1.5145823814214217,-0.10711291638322079,1.4320987500000002,1.0
-0.6375232768119482,0.014221645021645036,8.11178988,0.0
-1.213349966138533,1.851072502165384,26.667518240000003,1.0
-2.9720157469366746,-1.3973598484600207,9.14730496,1.0
-3.1677075382938016,-1.3786800462258433,8.81135739,1.0
-1.573588259540403,-0.184220711221353,1.14015,1.0
-3.4802405890026082,0.23263312101910835,17.09836436,0.0
-3.137295837875778,0.15178235294117648,17.24462978,0.0
-2.8806194664534863,0.039471904761904715,6.54803688,0.0
-2.366590422969958,0.03421162790697677,6.116153959999999,0.0
-3.3843402645957323,0.110901724137931,13.63994976,0.0
-3.3726099248102432,0.3649405228758171,13.152194369999998,0.0
-0.1863295781914935,0.003341322314049639,0.15562499999999999,0.0
-1.3602368268006009,-0.15664339038997013,0.81041978,1.0
-1.325011132702992,0.1350759501783923,12.626616359999998,1.0
-0.867024490571237,-0.17251177318774036,0.39742516,1.0
-3.661264287080963,0.2588019480519481,22.666652130000003,0.0
-3.8397023438485203,0.448266386554622,21.46927435,0.0
-0.8996794660689582,0.07914865674226625,9.93027189,1.0
-3.20398721237445,0.05170256410256407,25.312748019999997,0.0
-3.022076248893593,-1.5513477858774887,6.88800625,1.0
-2.9488486876551407,-0.2868636855949249,7.68140508,1.0
-2.6549834801655177,-0.6565746705277465,4.71449375,1.0
-0.7715412479879573,-0.11147757187111668,0.31783125,1.0
-4.028556821684098,0.2843905405405405,30.1098926,0.0
-3.366795954944823,0.07669899999999999,17.055216450000003,0.0
-1.4430763752188753,0.013918018018018003,5.6530454599999995,0.0
-3.738069698304708,0.29921870967741926,18.06400008,0.0
-3.661264287080963,0.18376540880503153,17.39365206,0.0
-2.3025850929940455,-0.9597462799828433,3.4662500000000005,1.0
-2.4326937783410663,-0.36746079953206906,3.40517374,1.0
-1.708153885373258,-0.1949774105979087,1.5704060400000002,1.0
-3.7465085669505727,0.23683821656050963,18.49423676,0.0
-0.673736787040122,-0.04185562884997816,0.2612725,1.0
-2.779009290042704,-3.274903842956428,5.64462918,1.0
-1.5901256014017275,0.05600989583333327,36.73427737,0.0
-3.523365015636363,0.15867055214723932,14.63765515,0.0
-1.2402910670000478,-0.09684093666952907,0.74977881,1.0
-2.2173252490432227,-7.460071316029524,9.17890875,1.0
-2.563949857128453,-8.669986987930184,4.4348766,1.0
-1.6215104936683695,0.02060450450450446,22.97676992,0.0
-3.405205403059694,0.15730838709677422,26.54326056,0.0
-2.828524354570084,2.094026310114298,6.7743375,1.0
-3.435788826431774,0.09984973262032082,19.38332774,0.0
-1.88453286938041,-0.34019621410206924,4.45890298,1.0
-2.0024805005437076,-0.39715715203874735,2.0981295,1.0
-2.1472922085880106,-0.7824720666241173,4.12984944,1.0
-2.945039159238473,-1.6137175175543006,7.71905,1.0
-1.3823023398503531,0.010520588235294065,2.0111375,0.0
-0.27865626124446846,-0.04078048589264897,0.10723856,1.0
-2.96423360649462,0.08912256410256404,22.737323280000002,0.0
-3.8167128256238216,0.21240573248407646,22.162065199999997,0.0
-2.262403303361214,0.02498142857142863,6.6597975,0.0
-1.9618362996055725,0.0854494047619048,132.91973906,0.0
-2.3570412787901045,-0.2758159758876033,3.2257187500000004,1.0
-1.8630406712330185,-0.12466099714635721,1.77898,1.0
-1.058430499035278,-0.04575603445741328,0.6000324,1.0
-2.624168717121508,-3.3784835492590184,5.69789825,1.0
-3.513246885470778,0.17762229299363053,19.75826718,0.0
-2.558768498386456,-0.8911323387314585,3.9683599199999997,1.0
-3.2089254940150327,0.07249589743589739,35.982765,0.0
-3.1281214615997364,0.056369801980197975,9.610815,0.0
-1.9575779539229954,0.045254000000000044,23.352714999999996,0.0
-1.5601716711311824,0.01238479262672811,8.62286117,0.0
-3.2138882833571616,0.0873293103448276,15.7046325,0.0
-3.91703554725169,0.4376164179104478,24.246577900000002,0.0
-0.9802960618500675,-0.05646858102458952,0.78949584,1.0
-2.1472922085880106,0.13170534759358282,89.99293999999999,0.0
-1.2289487903961132,0.128366537370123,6.88830142,1.0
-3.5972122655881127,0.13190731707317074,14.840297580000001,0.0
-1.984858899193888,-0.16338595026565833,1.8909675,1.0
-2.0939462278827174,0.027741747572815518,15.802962560000001,0.0
-3.676950883248663,0.1022338541666666,18.05144374,0.0
-1.2116690109604062,-0.25016335067052425,0.6735462500000001,1.0
-2.198225077669803,-1.472654962536529,10.2295824,1.0
-1.528780009416646,-0.12226689871771794,1.37217056,1.0
-1.1535965970008693,-0.1368977981106708,1.1686751,1.0
-1.9044803392921736,-0.295092463947167,1.77811913,1.0
-2.9299445330159877,-1.2832504177547353,6.20797428,1.0
-3.5684333010380693,0.2452058441558441,15.897868439999998,0.0
-0.059007180580032424,0.05432945928123973,5.29090375,1.0
-2.614559858014871,-1.2268692923006097,8.47076256,1.0
-3.789805372703897,0.15297241379310342,20.36608492,0.0
-3.0428238810878416,0.04909607843137258,10.184546249999999,0.0
-2.855970331178832,0.05061780104712045,13.21278125,0.0
-2.9150743705365363,0.04556649746192889,22.34621014,0.0
-3.3932292120129786,0.14664702380952374,17.49804,0.0
-3.803168600516064,0.2770313333333333,20.94044259,0.0
-2.521985658029421,-1.1293285752048638,3.9504227399999996,1.0
-2.125276078023635,-1.2628450396283137,2.5238175,1.0
-3.070455819749928,0.05275468749999993,20.092554879999998,0.0
-3.676950883248663,0.1504555555555555,18.25932625,0.0
-2.9022419304666522,0.061019473684210596,25.70486625,0.0
-2.5157783134550877,0.025087793427230106,7.21476936,0.0
-0.8523774061305022,0.009152066115702465,2.37005912,0.0
-3.759301918410482,0.22275779220779218,19.05163178,0.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-1.209990876651499,0.009749586776859479,1.6835775600000003,0.0
-2.128631785870608,-1.967043963041416,31.7234127,1.0
-0.9747146520118721,0.1044971195988038,13.88150841,1.0
-2.7919754360399716,-0.780819587392775,5.61124875,1.0
-3.759301918410482,0.37114539473684205,22.1472325,0.0
-2.718100536955711,-27.327157704473564,8.2348728,1.0
-3.0922431739348344,-0.48547150582879706,8.30139,1.0
-2.9299445330159877,-2.021608061841907,6.19017072,1.0
-0.3446052198514019,-0.07565768941864194,0.14170000000000002,1.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-0.5727010274840783,-0.14137298919130298,0.23028119999999996,1.0
-2.4733734139743273,0.020410810810810868,7.2982725,0.0
-3.338222582500767,-1.0442157654022062,12.276049099999998,1.0
-2.422495389666603,0.039596097560975596,6.94372871,0.0
-3.7986943201211427,0.1514556818181819,29.204468159999998,0.0
-3.6156289923743437,0.1703561728395062,18.153801249999997,0.0
-1.5408451209684886,0.6649902000665661,8.26901964,1.0
-2.3687248954985907,-1.4973028941699094,3.3181200000000004,1.0
-2.5383074265151153,-0.7492214570029494,5.016831799999999,1.0
-3.2754461763565947,0.07831666666666662,11.91456,0.0
-3.278095184528172,0.08443043478260871,12.307165,0.0
