log_entropy,IR_norm_range,entropy_x_contrast,class
-2.3602142058306823,-0.6310517065584371,3.51836352,1.0
-1.4430763752188753,0.013918018018018003,5.6530454599999995,0.0
-3.18689277901515,-1.250544796191863,9.356515000000002,1.0
-2.5157783134550877,-6.236250576783635,6.31485936,1.0
-1.4562877329404256,-0.5580168630328538,1.55885625,1.0
-1.5223432055831665,-0.10349801175154537,1.2164650000000001,1.0
-3.4577677331505496,0.1597222222222222,21.4011,0.0
-2.3454925940053224,-0.5726221903272932,3.149425,1.0
-2.08104282304681,-0.1620410619942487,2.24119584,1.0
-2.1136189934814222,-0.7854633253364145,3.7130900000000002,1.0
-1.162191270310981,-0.1741661085663505,0.6672962400000001,1.0
-2.4865079311549745,0.03669556650246301,13.013869439999999,0.0
-1.0359192193296864,0.0071834745762712,6.91905942,0.0
-3.201527186533588,0.05083891625615765,17.40654344,0.0
-1.849600468917905,0.027382999999999953,10.9362825,0.0
-2.0091694886945044,-0.2721342952309511,2.9680755299999997,1.0
-3.366795954944823,0.07669899999999999,17.055216450000003,0.0
-3.23907853218572,-1.3308499079802212,9.750184639999999,1.0
-3.4112477175156566,0.12291363636363638,12.6592125,0.0
-3.912023005428146,0.1085115789473684,24.816922,0.0
-3.278095184528172,0.07114812834224597,15.139694179999998,0.0
-2.0402208285265546,-0.25618449885442013,2.406079,1.0
-1.0097775749676188,0.023437442922374443,2.2313375,0.0
-3.5370171048046903,0.15942857142857148,21.30132222,0.0
-0.6688448880369805,0.0011736625514403424,0.82183166,0.0
-3.0449225177447627,0.047260093896713554,8.35737,0.0
-0.2307977702510693,0.0076563999999999625,0.09264813000000001,0.0
-2.7165865321244964,0.0797718918918919,34.223830240000005,0.0
-2.573082340691726,-0.7790115601403209,4.38883704,1.0
-0.751412088691921,0.042686908259875936,3.53775,1.0
-3.803168600516064,0.2770313333333333,20.94044259,0.0
-4.017383521085973,0.289109696969697,31.871548799999996,0.0
-4.098352583619639,0.15335161290322585,28.788895280000002,0.0
-0.1863295781914935,0.003341322314049639,0.15562499999999999,0.0
-3.759301918410482,0.11033551912568298,23.16165858,0.0
-1.8891518152367044,0.2911098463289696,15.17292,1.0
-3.4609473860679296,0.1881030864197531,15.4539025,0.0
-2.610469872763346,-0.46623226976281695,4.832625,1.0
-1.6378373869557985,-0.8724593008485074,9.27774,1.0
-2.3156703325427013,-0.7836932864557173,3.94183125,1.0
-1.369240606554063,-0.3513288808536839,2.11280069,1.0
-2.338212270637197,-0.6049226935695897,3.0803572,1.0
-2.2633643798407648,-0.6345005901298285,3.7375,1.0
-0.06656724427211311,0.005519433198380605,0.031155480000000003,0.0
-2.131998792418512,-1.637604683211816,3.3637925,1.0
-2.0417604747121474,0.034473786407766945,16.766369840000003,0.0
-2.624168717121508,-3.3784835492590184,5.69789825,1.0
-2.142168371588141,0.01835739910313907,7.23574942,0.0
-1.8825598335545517,-0.24382206168908327,2.16060076,1.0
-3.1748589394514264,0.06827812499999997,8.220492499999999,0.0
-3.2596978193884563,-1.4713798824847433,9.64927872,1.0
-0.7046126586692234,0.008351882845188337,1.6620837499999999,0.0
-3.623091713575933,0.18680318471337584,19.520925360000003,0.0
-2.7060521984395374,-0.8796322305423092,5.35680556,1.0
-3.8443643569543315,0.17243273809523818,22.602322619999995,0.0
-3.438899248846167,0.09809945945945951,16.34665857,0.0
-1.163791014693104,-0.09641032952258179,1.0227825000000001,1.0
-1.8805906829346708,-0.2755184115081887,2.08925,1.0
-0.5561717255328675,0.14973222530009242,12.01513828,1.0
-1.8799351601317802,-0.4036887701147629,1.94565,1.0
-2.185691341522546,0.3409337145173805,10.252285,1.0
-2.5182566294695548,-0.7030954805059046,6.515841020000001,1.0
-1.2358075278459544,-0.0894539440360554,0.9698775000000001,1.0
-1.90112800628342,0.03005595854922285,28.09342998,0.0
-3.8304430184357234,0.27658774193548397,28.56289625,0.0
-3.6690768268177565,0.14105172413793107,21.568751699999996,0.0
-0.7291889519072109,-0.15747921301412507,0.28735434,1.0
-3.8304430184357234,0.2936071895424836,21.97514081,0.0
-3.5370171048046903,0.12435647058823533,14.308347780000002,0.0
-3.40822199659912,0.11415411764705889,18.934719289999997,0.0
-3.7809947430217417,0.19627044025157228,25.22221956,0.0
-2.6338708029279587,0.0382730569948186,15.333485940000001,0.0
-4.080441657053109,0.16181724137931042,42.58743554,0.0
-3.8824642031866015,0.17868285714285712,25.5720675,0.0
-3.137295837875778,0.15178235294117648,17.24462978,0.0
-2.99974029495153,0.11448795811518322,11.856344159999999,0.0
-0.2627943569440019,0.00784412955465587,0.10249437,0.0
-3.763603000309873,0.18420542168674703,20.280859999999997,0.0
-1.085893516260335,-0.07853417803164099,0.57814,1.0
-3.5935692743096115,0.2429735849056604,15.058771749999998,0.0
-1.0621839320545583,-0.13569485286763094,0.55457194,1.0
-3.0683029663888264,0.09199493670886078,31.209828149999996,0.0
-3.6045383056801854,0.12011202185792354,18.01013728,0.0
-3.6888794541139363,0.18610123456790129,18.6252075,0.0
-3.750754857832024,0.1776107594936709,16.95710885,0.0
-1.4845689303882312,-0.04723378769140992,1.09239328,1.0
-2.752002088631393,-1.6189914985640241,5.727115459999999,1.0
-2.558768498386456,-6.451170597104087,4.436312579999999,1.0
-0.2642259964154397,0.0030258196721311865,0.11194524000000002,0.0
-1.4056810749200808,-0.45547605071744063,1.0604900000000002,1.0
-1.66812690878278,0.3067163906255713,17.25533462,1.0
-2.9917402522844534,-3.3384471117779437,10.95259584,1.0
-3.825845309187094,0.27666322580645164,22.52593782,0.0
-0.6422639702453754,-0.192239764573121,0.22580212000000002,1.0
-3.519980917652122,0.3436741935483871,21.145505919999998,0.0
-2.235861460951137,0.014389743589743577,5.37573375,0.0
-3.4900285953687713,0.12895500000000001,14.24019685,0.0
-0.5176824112292038,0.07364765846258323,4.0893637499999995,1.0
-3.3843402645957323,0.11259450549450548,20.299889519999997,0.0
-2.456902453378403,0.02250287081339716,17.59278738,0.0
-2.22747762050724,0.02730821917808222,10.7274475,0.0
-0.871078389052607,1.1084143858855464,45.8275077,1.0
-1.2378743560016174,0.02322696078431377,122.24465699999999,0.0
-1.850236398987031,-0.33489427760826507,1.61589024,1.0
-0.8996794660689582,0.07914865674226625,9.93027189,1.0
-1.1372491722830278,0.4941618721893727,32.43344931,1.0
-2.575707014114497,-1.9578937106776748,5.429735,1.0
-2.1261139498782664,0.018562820512820568,6.42480606,0.0
-3.8443643569543315,0.22296424242424237,22.416857379999996,0.0
-3.3813947543659753,0.30125126582278483,12.802275000000002,0.0
-3.8873303928377743,0.16720056179775275,23.36973965,0.0
-3.645819964653489,0.3048711409395974,17.851854510000003,0.0
-3.4112477175156566,0.08729619565217392,19.2403761,0.0
-2.577021938695806,-1.4789024142087164,4.4482192000000005,1.0
-0.329059776905759,0.008242857142857116,0.13794732,0.0
-1.4567168254164364,-0.11157089723215656,0.9640375000000001,1.0
-0.5549516818085458,-0.05466832682821723,0.19852378,1.0
-0.673736787040122,-0.04185562884997816,0.2612725,1.0
-3.6381863397984184,0.11075129533678757,17.74625375,0.0
-3.557851191707532,0.1773341614906833,19.5675072,0.0
-3.0323962579255825,0.09498152173913038,10.831542559999999,0.0
-2.187472285893541,0.026754245283018837,11.791748759999999,0.0
-1.2180717287054375,0.0632076124681524,5.851900140000001,1.0
-2.3570412787901045,-0.2758159758876033,3.2257187500000004,1.0
-1.8991219875565544,-0.6687865890266956,1.84568124,1.0
-1.5930725583478362,-0.39091476562874045,2.9309151100000004,1.0
-2.50470127711618,-0.7091451911186304,3.7673912499999997,1.0
-2.8664599378498514,-0.20135583888229322,5.856671479999999,1.0
-0.8173507840192515,-0.11312005110971576,0.49494528,1.0
-0.6401752957938396,-0.03183510349816948,0.30313999999999997,1.0
-3.523365015636363,0.08992565445026184,18.927444849999997,0.0
-0.8974689776335673,-0.060859927718760365,0.48064192000000006,1.0
-2.242431170174299,-0.6151998969934979,3.0890925,1.0
-1.66812690878278,0.02229475982532754,4.87845962,0.0
-1.3280254529959148,0.01702547169811318,36.237637,0.0
-1.048109306495003,-0.07620171222141624,0.50689748,1.0
-0.7830718880879323,0.7524318205935405,6.8150125,1.0
-2.497384171299113,0.06915406976744182,24.583009999999998,0.0
-3.6343912688298667,0.12875911949685537,19.33668,0.0
-2.868218953255031,-1.1724553851672497,7.298800000000001,1.0
-1.5145823814214217,-0.10711291638322079,1.4320987500000002,1.0
-2.7150748160391744,-1.4188718225963723,19.881793039999998,1.0
-1.1628308609947609,-0.1930566625311388,0.76455708,1.0
-2.3106172646913103,0.025945871559633085,8.8722,0.0
-3.619353391465326,0.29644117647058826,17.37600244,0.0
-4.219907785197447,0.2450349397590362,36.02271603,0.0
-2.676551534042839,-0.9411078046133864,5.77805104,1.0
-0.39928424903308335,0.0697872879587396,5.774447639999999,1.0
-3.8584822385001165,0.21921488095238098,22.738239869999997,0.0
-1.9365540541312884,-0.43419533208389205,1.71598,1.0
-2.142168371588141,-0.5949836639874778,3.59488192,1.0
-3.4326880487535263,0.1851364102564102,13.099668750000001,0.0
-3.2314546070750607,0.25104148148148153,10.84604035,0.0
-2.855970331178832,-0.32397074644545326,7.4805085,1.0
-3.526760604637501,0.17539058823529405,14.04205152,0.0
-2.5678535706089267,0.05638163265306127,10.596105000000001,0.0
-0.7624972586947385,-0.05964260253790215,0.37320000000000003,1.0
-2.5549000216085354,-2.50183324778177,4.3324199100000005,1.0
-2.9412440882699213,0.04122647058823531,16.818336480000003,0.0
-0.05826490813197574,0.0017344000000000506,0.02754728,0.0
-2.4769384801388235,3.4891397664835146,16.260997200000002,1.0
-2.2595256035335987,0.1400957202752946,9.653085,1.0
-3.1820618517454844,0.11496494252873556,11.794129850000001,0.0
-1.88453286938041,-0.34019621410206924,4.45890298,1.0
-3.3270179834879037,0.0819038043478261,16.46239375,0.0
-1.606442403454302,-0.8366479310529414,1.9884475,1.0
-2.270117902856544,-0.5808757561158395,2.8781962500000002,1.0
-1.152013065395225,-0.10787751801911673,0.7004772,1.0
-3.6928874755114753,0.14028850574712645,34.23584415,0.0
-0.8130574772325029,0.11801208573828684,8.361837699999999,1.0
-1.150432037397906,0.007103797468354484,6.42495,0.0
-1.0972132677544024,0.035507999999999956,74.6251625,0.0
-0.789878369519717,0.2654732431917735,29.97442125,1.0
-2.709050701435794,1.9803560704391794,14.05953972,1.0
-3.8121776704584303,0.25501194968553453,27.53632375,0.0
-4.028556821684098,0.27063734939759043,30.16032178,0.0
-1.6675968266076324,-0.06980285624610456,1.2068874600000001,1.0
-2.7985221042662856,0.09285714285714286,28.688972970000002,0.0
-2.3602142058306823,-0.9265183768330557,3.186,1.0
-1.3463047129037322,-0.1746058169761456,1.00286284,1.0
-2.121931593300788,0.01939429824561401,13.08715566,0.0
-3.1419147837320724,0.06558270270270272,22.186440000000005,0.0
-2.9299445330159877,-0.2575766790326177,5.98324572,1.0
-2.9838037026887174,0.9305034501239368,8.78500502,1.0
-3.00780485478826,-1.3939637241035028,7.1232725199999996,1.0
-2.2557015070951953,0.8515939750410603,5.43432016,1.0
-3.6306105459899607,0.21974575163398702,23.98868245,0.0
-2.9299445330159877,-3.497768078563635,15.603036780000002,1.0
-2.232126629345484,0.03897925531914897,15.86475566,0.0
-3.6045383056801854,0.22477290322580643,14.260622719999999,0.0
-0.33869470447431205,-0.04332788688338026,0.14845541,1.0
-0.9899372720424536,-0.2040168653474455,0.41496572,1.0
-2.2063662352535025,-0.643028872093475,3.23281125,1.0
-3.473768074496991,0.19236357615894037,23.8006406,0.0
-0.7291889519072109,-0.05892205286688175,0.28735434,1.0
-0.8005096988884446,0.1363387079083028,4.20658497,1.0
-2.128631785870608,-1.967043963041416,31.7234127,1.0
-1.1501161315352253,0.014096618357487954,17.039665279999998,0.0
-3.759301918410482,0.15569488636363635,24.660915720000002,0.0
-3.4203802010789293,0.08524462365591401,24.9770775,0.0
-3.165335057940171,1.377902693881252,8.54145724,1.0
-2.9022419304666522,-14.385658710966252,8.25032808,1.0
-3.343872315042886,0.7235806451612904,13.39664652,0.0
-2.00544786177151,-0.5628713959303506,2.24893718,1.0
-3.23907853218572,0.10997582417582422,15.474529279999999,0.0
-2.811745437440975,0.07228882352941171,22.65795242,0.0
-3.396209840151116,0.3037548387096774,33.590450000000004,0.0
-3.907035463917107,0.3067363636363637,25.429096920000003,0.0
-3.083471187861998,-0.38083463131374756,8.25316,1.0
-2.632479014255136,0.023027397260274002,7.916786770000001,0.0
-3.8212686421596818,0.1775954838709677,27.42272667,0.0
-2.452245867548452,-0.48724744680488863,3.7539599999999997,1.0
-3.0159349808715104,0.05930404040404039,13.2757317,0.0
-1.3907040696085906,0.05544397905759161,81.16422413000001,0.0
-3.4834926243889854,0.09981935483870961,22.47432182,0.0
-2.462753845146867,0.02579575471698119,10.29393216,0.0
-0.9403273097023963,0.008541908713692998,2.2649,0.0
-1.3955369424868231,0.010428773584905704,8.09154159,0.0
-3.070455819749928,5.765469571750565,8.802274879999999,1.0
-0.8200718741336122,-0.15618513930038355,2.25889968,1.0
-0.5373407294217456,0.19684177611006906,6.276375310000001,1.0
-0.008334636790057628,0.024520417547312944,0.01656139,1.0
-0.8523774061305022,0.004211522633744895,1.23302088,0.0
-1.236495996031496,-0.35397377417623943,0.8603099999999999,1.0
-2.3248307019413654,-0.8368208748266733,5.57949,1.0
-1.4709811692870844,0.826913157966175,28.91923,1.0
-2.928073625080176,-1.0762358672915509,7.376981249999999,1.0
-2.8967923256990873,0.05162488262910804,9.10685184,0.0
-0.12522314475407806,0.0079559183673469,0.08452433999999999,0.0
-0.9291227106895334,0.003970661157024833,3.7350826699999997,0.0
-3.6156289923743437,0.1703561728395062,18.153801249999997,0.0
-3.2754461763565947,0.21853033707865174,8.58438,0.0
-2.873514640829742,-0.5917551295736743,6.146493749999999,1.0
-2.565249402470539,0.05640166666666665,24.33917298,0.0
-0.2263988440348824,0.06047076118356948,4.56846408,1.0
-3.8632328412587142,0.17680127388535033,27.913200000000003,0.0
-3.3270179834879037,0.1942188571428572,13.971680469999999,0.0
-3.2995437279356556,0.11504821428571432,11.48174127,0.0
-1.7963700817857382,-0.15758376755439998,1.5636075,1.0
-3.506557897319982,0.32675668789808926,15.672252,0.0
-2.2471503861059454,-0.9883251992302262,3.41719644,1.0
-1.5403783765026058,-0.14384757354085004,1.1616774399999998,1.0
-2.2886821878250543,0.028951960784313786,17.58445338,0.0
-0.5315386653635323,0.08978308063110023,4.096739159999999,1.0
-2.4580699958344407,-0.6652532589863432,3.6722399999999995,1.0
-3.473768074496991,0.20333026315789482,29.399237499999998,0.0
-3.9580669439295533,0.18065287356321846,23.79541985,0.0
-3.101092789211817,-3.023320283053279,9.141938999999999,1.0
-0.5962019745034663,0.04683182878276019,4.24424378,1.0
-0.9741847102930576,-1.4805661304187638,29.61800825,1.0
-3.103317484233928,-0.8554534263993725,8.33063375,1.0
-3.3581378922017087,0.05083732057416268,13.73353116,0.0
-3.098873032473504,-1.2452976906017288,7.19025692,1.0
-3.835061964292018,0.12205934065934064,22.49316,0.0
-2.5459313516257747,-0.485212296956409,4.1414800000000005,1.0
-3.4577677331505496,0.10124269005847954,17.9227125,0.0
-3.3696987146027846,-1.417434618024232,10.75788448,1.0
-1.2909841813155656,0.20869825265946107,18.975,1.0
-2.3025850929940455,0.019941552511415512,16.64834,0.0
-3.738069698304708,0.2695313333333333,19.517194760000002,0.0
-1.95263269481614,0.018083928571428615,5.0835675,0.0
-2.2995895840142473,0.06342041884816758,23.20315125,0.0
-3.7090821614314557,0.1675955414012739,26.5638163,0.0
-3.2754461763565947,0.06785380710659897,16.7052375,0.0
-0.5782126424678459,0.00771570247933883,0.30148374999999994,0.0
-1.3743657902546167,-0.08691225395637327,1.0773499,1.0
-3.6888794541139363,0.28237320261437915,17.534270000000003,0.0
-0.763784260159386,5.9883311048985055,0.84831072,1.0
-1.2953573661277884,0.007603703703703717,3.75106,0.0
-1.0235975848626642,-0.12065922270245762,0.57638906,1.0
-2.7150748160391744,0.21641976330381515,7.487219999999999,1.0
-3.2114038100294997,0.07434462365591402,11.37820125,0.0
-0.3969018774476765,0.21113828786453467,4.774039999999999,1.0
-2.2173252490432227,-7.460071316029524,9.17890875,1.0
-2.235861460951137,-0.495252992413225,2.56381477,1.0
-1.2371849385320495,0.01415756097560974,12.090457500000001,0.0
-0.6211986812473613,-0.05529123880357877,0.32909625000000003,1.0
-2.8404393891479556,-1.5145066102749842,6.46877528,1.0
-2.868218953255031,0.05409849246231159,32.29174856,0.0
-2.268183666276713,0.25236225761669495,11.28796875,1.0
-3.9322257127456655,0.29631375000000004,22.76188964,0.0
-3.338222582500767,0.1045482758620689,14.339042849999998,0.0
-2.2173252490432227,-0.40635978953815316,5.3596986300000005,1.0
-1.1535965970008693,-0.1368977981106708,1.1686751,1.0
-2.557477342622836,-116.30932203389833,5.456,1.0
