log_entropy,IR_norm_range,entropy_x_contrast,class
-0.5593158329264247,0.005883966244725712,2.22449572,0.0
-1.2722516450792305,-0.07365786105116329,0.84292566,1.0
-3.645819964653489,0.08936686046511635,20.842045380000002,0.0
-3.5684333010380693,0.2452058441558441,15.897868439999998,0.0
-2.1012782362890103,-0.3000723252873901,2.54129616,1.0
-3.165335057940171,0.06698121827411169,14.808507500000001,0.0
-3.526760604637501,0.09850647058823536,24.89248902,0.0
-3.8490482062667577,0.11289479166666672,19.33667037,0.0
-0.33869470447431205,-0.04332788688338026,0.14845541,1.0
-3.8824642031866015,0.17868285714285712,25.5720675,0.0
-3.519980917652122,0.09088693181818189,36.85323432,0.0
-2.338212270637197,-0.6049226935695897,3.0803572,1.0
-2.3740810946991155,-1.1015767642018846,4.9971425,1.0
-0.20653228550901287,0.006541767068273041,0.08475628,0.0
-2.727233020518984,-2.006409208331971,7.25176782,1.0
-2.004705195565819,-0.39182940626690943,7.37987625,1.0
-1.2255369822417763,-0.16275087949580402,0.6606000000000001,1.0
-1.2953573661277884,0.007603703703703717,3.75106,0.0
-3.3354096411241523,0.09859562841530058,13.61536952,0.0
-0.994252273343867,-0.19050719258887588,0.511821,1.0
-2.4865079311549745,0.027167567567567625,6.632770559999999,0.0
-2.6023397466800957,-0.5707312958847647,4.17522378,1.0
-3.5613661338149765,0.16239554140127396,16.975980720000003,0.0
-0.7254637820364884,0.021484166666666717,2.24704697,0.0
-2.7333680090865,-1.3004483902788986,4.8793355,1.0
-3.8212686421596818,0.2626824675324676,19.63015698,0.0
-0.5572186633357012,-0.04070265638389023,0.26967424,1.0
-2.845589615124272,-0.75884920829319,8.48961848,1.0
-1.915963072687361,-0.38538710579959234,2.25645824,1.0
-3.516608233173483,0.13449943181818177,17.26646922,0.0
-2.96423360649462,0.08912256410256404,22.737323280000002,0.0
-4.017383521085973,0.2133849397590361,31.585570199999996,0.0
-0.7522604450524519,0.05838252994784213,7.75486446,1.0
-1.8799351601317802,-0.4036887701147629,1.94565,1.0
-1.567336736415465,-0.06640051603005523,1.110795,1.0
-1.5469327070827033,-0.1798943999081222,1.1718441800000001,1.0
-2.4580699958344407,-0.6652532589863432,3.6722399999999995,1.0
-3.170085660698769,0.05889137055837559,14.7385014,0.0
-0.8271358205632622,-0.13741123047070358,0.33890750000000003,1.0
-3.40822199659912,0.11415411764705889,18.934719289999997,0.0
-3.7986943201211427,0.28706012658227853,20.02830816,0.0
-3.2995437279356556,0.11504821428571432,11.48174127,0.0
-3.738069698304708,0.2695313333333333,19.517194760000002,0.0
-3.7809947430217417,0.23432499999999998,19.39975848,0.0
-1.0900490580076219,-0.162505990248748,0.6696095400000001,1.0
-0.9225603448877504,-0.07226113721107734,0.3991695,1.0
-0.27865626124446846,0.006290763052208785,0.10723856,0.0
-3.8490482062667577,0.19838154761904767,21.206369459999998,0.0
-2.235861460951137,-0.495252992413225,2.56381477,1.0
-2.997734276224664,-5.325190953278443,6.392189999999999,1.0
-1.4167535686045991,0.022612206572769893,10.14559375,0.0
-1.0359192193296864,0.0071834745762712,6.91905942,0.0
-1.6702500518308578,0.23336253124532652,15.786837060000002,1.0
-1.2126772449560823,-0.12371674983461692,0.66046592,1.0
-2.5613558219514063,0.02380859728506783,5.9350742400000005,0.0
-3.759301918410482,0.37114539473684205,22.1472325,0.0
-3.868006120011372,0.269915909090909,41.57828652999999,0.0
-0.5176824112292038,0.07364765846258323,4.0893637499999995,1.0
-1.369240606554063,-0.3513288808536839,2.11280069,1.0
-1.4447712908788666,0.27323557417634736,3.8464875000000003,1.0
-3.3214624136433017,0.1636177215189873,30.1155225,0.0
-3.4203802010789293,0.08524462365591401,24.9770775,0.0
-3.8121776704584303,0.32874144736842115,30.696073460000004,0.0
-2.235861460951137,-0.6426360736859569,3.57179625,1.0
-1.6039529822035308,-0.6422291715228113,1.1211325,1.0
-1.8078888511579385,-0.1354882601262951,1.6892000000000003,1.0
-2.2936253516225737,0.032586010362694255,8.51931997,0.0
-1.152013065395225,-0.10787751801911673,0.7004772,1.0
-2.91139112512024,0.05054918918918914,14.884068479999998,0.0
-1.984858899193888,-0.3737778746277331,2.5648045799999997,1.0
-2.22747762050724,0.02730821917808222,10.7274475,0.0
-2.8967923256990873,0.08919644970414195,55.92909816,0.0
-3.1748589394514264,0.09634692737430174,16.74368806,0.0
-2.6971102610638757,-0.7054757347063008,4.849146920000001,1.0
-0.4009254280661326,0.050996350853059536,4.297263989999999,1.0
-3.8873303928377743,0.22513105590062119,39.416895700000005,0.0
-3.523365015636363,0.08088350515463912,14.2014239,0.0
-2.4349742810397914,0.0647264248704663,27.505305,0.0
-1.6347557204183902,-0.09813908528946517,1.3763685,1.0
-0.033453376259219576,0.03314556225536874,0.04032807,1.0
-3.661264287080963,0.3087240000000001,20.23757294,0.0
-3.451438598098902,0.12890632183908043,14.67076,0.0
0.0,0.0034181451612903357,0.0,0.0
-2.2936253516225737,-3.168127023105257,3.12495372,1.0
-1.075579589557537,-0.09662630309795549,0.60688512,1.0
-0.9070832511232418,-0.10799103100162767,0.40034929,1.0
-1.0903465442510771,-0.057592587459235824,0.5461625,1.0
-3.4577677331505496,0.1233917647058823,16.3512594,0.0
-2.2471503861059454,-0.8264872927207324,3.43612731,1.0
-0.6717771548237528,0.0048226337448559415,0.93644964,0.0
-0.2307977702510693,0.0076563999999999625,0.09264813000000001,0.0
-2.5157783134550877,-6.236250576783635,6.31485936,1.0
-2.291645152955711,0.04404824120603018,40.18936299,0.0
-3.789805372703897,0.15297241379310342,20.36608492,0.0
-2.565249402470539,0.05640166666666665,24.33917298,0.0
-1.5881657771585607,0.011304608294930905,13.98603069,0.0
-3.1748589394514264,0.15670941176470593,11.27380694,0.0
-0.7715412479879573,-0.11147757187111668,0.31783125,1.0
-3.7009520353482053,0.12016136363636369,19.2159825,0.0
-1.1721511920029801,0.017654112554112582,9.743936249999999,0.0
-3.0428238810878416,0.10615120481927719,11.86557534,0.0
-1.1900698991569445,-0.2903725622563039,0.646425,1.0
-2.9412440882699213,0.04122647058823531,16.818336480000003,0.0
-2.269150316907808,-0.35024227500198585,3.06107428,1.0
-2.9778923554256598,0.07941966292134826,15.574127500000001,0.0
-3.0407296394847267,0.08398449999999996,11.08820424,0.0
-1.3787230956235725,-0.26280851817454437,0.9152282700000001,1.0
-3.338222582500767,-2.4590232768458904,9.5397375,1.0
-0.8449007357874821,1.0101327613623765,1.42842,1.0
-2.3126354288475475,-1.0593110051718442,3.2051250000000002,1.0
-3.984593698262982,0.1995246987951808,32.097095579999994,0.0
-3.4265151896464454,0.0975847560975609,16.52286675,0.0
-4.173387769562554,0.22658562874251495,35.53980122,0.0
-1.5292413704398238,0.019941552511415512,13.48595611,0.0
-2.785471348070795,0.03941935483870964,13.0804,0.0
-1.602462298697675,-0.45932067233221485,3.4968075,1.0
-0.8370175509796473,0.017945177664974634,32.0672439,0.0
-3.324236340526027,0.0822254143646409,14.822848799999997,0.0
-1.7573580425107227,-0.24538932845853864,2.1231817499999996,1.0
-3.2467610283577364,0.1709502958579882,28.35210162,0.0
-2.9603651297166995,0.0716788177339902,10.8773525,0.0
-3.5370171048046903,0.15942857142857148,21.30132222,0.0
-3.7131721466829806,0.1514179190751445,19.345237440000002,0.0
-1.194022473472768,0.013460810810810854,14.7119226,0.0
-3.4545981583892704,0.10674069767441857,27.405096840000002,0.0
-0.32767108066814415,0.006831799163179929,3.27570348,0.0
-3.8873303928377743,0.15178263473053893,39.37777555,0.0
-3.107781777362614,-3.6624931675321126,8.29986024,1.0
-2.650725134482941,-0.9566765312528024,4.30513152,1.0
-1.2289487903961132,-1.613558456713588,7.074833920000001,1.0
-0.673736787040122,-0.04185562884997816,0.2612725,1.0
-3.6381863397984184,0.22160915032679745,21.11473671,0.0
-2.783851914518492,0.1020346153846154,41.173990440000004,0.0
-0.6426441983868384,-0.055266696802967176,0.23229003,1.0
-3.7090821614314557,0.13849822485207108,23.1666904,0.0
-2.198225077669803,-1.472654962536529,10.2295824,1.0
-1.8476951015583585,-0.847101687229285,2.18539192,1.0
-1.1783050575773582,-0.40498672609506886,0.7810425000000001,1.0
-0.8173507840192515,-0.11312005110971576,0.49494528,1.0
-3.0200249661230356,-0.7220349569580677,7.441795040000001,1.0
-3.582719258285546,0.0705396825396825,20.816639999999996,0.0
-1.0659515064285614,-0.0401859636261877,0.62567148,1.0
-2.7150748160391744,0.21641976330381515,7.487219999999999,1.0
-0.7291889519072109,-0.15747921301412507,0.28735434,1.0
-0.7009777596751339,0.004886831275720165,1.1431136199999998,0.0
-0.39928424903308335,0.0697872879587396,5.774447639999999,1.0
-2.1991263846258158,0.03413262032085563,21.371816250000002,0.0
-3.575550768806933,0.13491736526946116,16.3538676,0.0
-2.8967923256990873,-0.5965666742728757,7.302960000000001,1.0
-2.6464848454440553,0.04590362694300515,8.74640125,0.0
-4.034190639402354,0.19238273809523812,39.09074736,0.0
-2.3136460403534707,-1.954124613107254,16.987311249999998,1.0
-3.738069698304708,0.1468436781609196,19.66008758,0.0
-3.759301918410482,0.14827151515151513,22.97506053,0.0
-2.587604048026343,0.05921487179487176,29.57365584,0.0
-1.093027910374209,0.00567885462555062,6.54199784,0.0
-3.4451492691913383,0.11265287356321833,17.19290375,0.0
-2.811745437440975,0.07228882352941171,22.65795242,0.0
-2.369793842687496,-61.146186440677965,14.1329177,1.0
-1.9262055657809778,-0.5739832763207906,2.00276306,1.0
-2.4793222714941,-1.6212869634870837,4.45746446,1.0
-3.3639015969184585,0.1801913978494624,13.818378459999998,0.0
-3.3902574416238207,0.13876488095238096,29.5759625,0.0
-1.5945492999403497,-0.5046464335023839,1.1697875000000002,1.0
-1.849600468917905,0.027382999999999953,10.9362825,0.0
-1.8024160494165837,-0.6608311891737357,1.7410636699999997,1.0
-1.7969730362809424,-0.6409030510715943,2.93189114,1.0
-2.8200997049108327,-0.3628971814031661,6.0044496800000005,1.0
-3.5439136838637504,0.1954135483870967,15.512077889999999,0.0
-0.3177289938040776,0.007498795180722879,0.1182675,0.0
-3.184474398150868,-2.1312210863234484,11.829015,1.0
-3.0323962579255825,0.04315550239234447,12.01385,0.0
-0.4692039490751713,0.0017655999999999495,0.2162979,0.0
-0.9258361447176865,-0.06612431029754365,0.49196154000000003,1.0
-2.149864005976382,-0.6612245944075662,10.057351800000001,1.0
-0.47128444914545803,-3.467058992392711,21.39707664,1.0
-1.4401171678173974,0.30235260946407816,18.53050752,1.0
-0.8599103984380474,-0.04814791372312018,0.35443,1.0
-1.573588259540403,-0.184220711221353,1.14015,1.0
-3.338222582500767,0.08814835164835168,14.06480535,0.0
-0.8996794660689582,0.07914865674226625,9.93027189,1.0
-3.4867552700238016,0.22684,20.65040694,0.0
-2.5497652221364966,-0.3406997335586171,4.86855875,1.0
-2.670754416358513,-1.0145679505088805,4.688590639999999,1.0
-3.0491330502811063,0.07725428571428568,47.61527658,0.0
-2.0002607438053945,0.37959614799025615,6.56035875,1.0
-3.6928874755114753,0.24298343949044593,15.653489579999997,0.0
-3.6306105459899607,0.08603499999999997,16.468205049999998,0.0
-1.4138711288901251,-0.15838288019731636,0.95657856,1.0
-3.767922661454389,0.3367352112676055,20.87402625,0.0
-2.420243136462278,0.03853155339805825,9.342278750000002,0.0
-3.438899248846167,0.08490860215053767,22.214134109999996,0.0
-2.215490386143112,-0.8366455685632693,2.84796822,1.0
-3.3270179834879037,0.1942188571428572,13.971680469999999,0.0
-0.3969018774476765,0.21113828786453467,4.774039999999999,1.0
-2.419118909249997,-0.37217528001572014,3.8414625,1.0
-1.5755196942306398,-0.11444659754137249,1.33020148,1.0
-3.4609473860679296,0.1881030864197531,15.4539025,0.0
-2.935578350734244,0.036733653846153874,16.90128927,0.0
-2.7551418086360604,-1.5019676761059049,6.443475,1.0
-2.4384048161365808,-0.4255392876320029,5.589382500000001,1.0
-2.8877751320488985,-1.1952715935888725,5.84478481,1.0
-3.8443643569543315,0.17243273809523818,22.602322619999995,0.0
-1.4287844127408427,0.08697233425831316,7.720103679999999,1.0
-2.058854908071448,-0.39914168274357814,2.70087092,1.0
-3.645819964653489,0.5787478723404255,16.86234087,0.0
-1.8991219875565544,-0.6687865890266956,1.84568124,1.0
-1.0972132677544024,0.035507999999999956,74.6251625,0.0
-2.521985658029421,-1.1293285752048638,3.9504227399999996,1.0
-3.2467610283577364,0.14631139240506327,14.901940369999998,0.0
-0.5875266986962615,0.0054685714285714155,0.70390519,0.0
-3.600868576791223,0.13220518134715029,28.41168057,0.0
-1.7521542146356957,1.4549423207419145,30.73010406,1.0
-3.7214026458194964,0.26822039473684206,16.18425578,0.0
-2.9720157469366746,-1.3973598484600207,9.14730496,1.0
-0.6668948094158796,-0.05161010290927641,0.23955711,1.0
-2.6649907116417633,-1.9239243363307417,8.020822319999999,1.0
-2.4913272175909227,-0.6134287378317663,4.01441724,1.0
-2.9040650850281673,0.07736486486486487,13.92902016,0.0
-3.3298073855754824,0.060227118644067816,24.253605,0.0
-3.8632328412587142,0.26310858895705513,23.5066125,0.0
-3.101092789211817,-3.150736256030811,7.685064,1.0
-2.185691341522546,0.3409337145173805,10.252285,1.0
-2.7646205525906042,-2.023288983655211,6.2627229,1.0
-3.233989462678249,0.08557663043478268,18.771472019999997,0.0
-2.5257286443082556,-0.6482935267550229,4.906000000000001,1.0
-1.8805906829346708,-0.2875661099365551,1.67559375,1.0
-3.302257433807252,0.0657745098039216,13.22162544,0.0
-1.702650294156279,-2.071886721680421,10.15613774,1.0
-1.201974801663263,-0.13529248789062867,0.8842750199999999,1.0
-1.7270959559023327,-0.2898110746935969,1.34386574,1.0
-3.9528449999484017,0.15411724137931027,26.664478079999995,0.0
-1.0567028855909002,-0.2991505442663801,0.53009,1.0
-1.575036485716768,0.018686057692307648,18.3772944,0.0
-1.0767529543152161,-0.3086682440112133,0.59196625,1.0
-2.7165865321244964,0.023544090909090896,9.10775375,0.0
-1.4841277214686537,-0.6346154255806375,2.2670000000000003,1.0
-2.2749699259610723,-0.9225913369092197,15.763095000000002,1.0
-1.90112800628342,0.03005595854922285,28.09342998,0.0
-1.0567028855909002,-0.09262622205924863,0.8487349200000001,1.0
-2.58229899579665,0.048676213592232995,11.427885,0.0
-2.603690185777967,0.023715111111111152,10.7340108,0.0
-2.933696882634538,-2.1142113368042823,7.74303656,1.0
-2.197324582336553,-0.5141730486259161,2.7710228700000004,1.0
-2.928073625080176,0.08108975903614464,17.98781815,0.0
-2.4315554742910055,-2.9794139685293994,15.12686043,1.0
-3.767922661454389,0.12241067415730332,21.40339971,0.0
-3.00780485478826,0.10127591623036655,6.9116775,0.0
-2.5182566294695548,-0.7030954805059046,6.515841020000001,1.0
-2.6838455124053926,-2.2648590326969087,4.92585064,1.0
-2.5523293261054345,-0.3798633119380775,3.76094968,1.0
-1.9031380572114442,-0.7145882084879088,3.8753624700000007,1.0
-3.074775480894444,0.27311925925925934,12.065901539999999,0.0
-2.232126629345484,0.03897925531914897,15.86475566,0.0
-3.070455819749928,0.05275468749999993,20.092554879999998,0.0
-3.081290161915638,-1.6446612456175778,9.473952780000001,1.0
-3.9580669439295533,0.18065287356321846,23.79541985,0.0
-3.396209840151116,0.0713190721649485,36.272962500000006,0.0
-2.6985950423314553,-4.960260043340558,10.38523125,1.0
-3.083471187861998,-0.38083463131374756,8.25316,1.0
-2.843869924244745,-1.352136627006695,6.13015944,1.0
-0.6339353209280992,0.013088311688311729,8.801896849999999,0.0
-3.313186504339442,0.12257073170731701,43.35149,0.0
-3.763603000309873,0.1458900621118013,18.652605119999997,0.0
-2.2710864259346746,-0.7574184000585843,2.99881656,1.0
-1.741827100479846,-0.22939277271939434,1.7717100000000001,1.0
-2.2566561611056457,0.030817972350230413,21.91763625,0.0
-2.9622974974677536,0.053684153005464426,21.785950890000002,0.0
-1.271538123821702,0.010548458149779708,4.36139768,0.0
-0.8472311959426604,-0.17534751812682484,0.6161125,1.0
-2.9150743705365363,0.04556649746192889,22.34621014,0.0
-3.571985702642437,0.11017277486910998,16.25655531,0.0
-0.7429678755439012,0.004338524590163986,0.9474516900000001,0.0
-1.648698626387403,0.030717171717171685,16.476110159999998,0.0
-3.6690768268177565,0.14105172413793107,21.568751699999996,0.0
-2.4662811856648355,-2.732916926920675,5.10072408,1.0
-3.4265151896464454,0.10939879518072292,17.78467925,0.0
-3.158251203051766,0.07360102040816331,43.19788825,0.0
-3.2138882833571616,0.0873293103448276,15.7046325,0.0
-0.2627943569440019,0.00784412955465587,0.10249437,0.0
-2.1472922085880106,-0.7824720666241173,4.12984944,1.0
-3.3696987146027846,0.05918725490196074,11.47168448,0.0
-3.619353391465326,0.0982797872340425,16.429182559999997,0.0
-2.3936044913812142,0.028966666666666724,7.15031471,0.0
-2.4557362724882204,-1.4453218150322822,3.9843375,1.0
-2.0826466726287842,-0.5705685580217059,2.5838925,1.0
-2.9187712324178627,-1.2004302207169586,8.3434482,1.0
-3.7090821614314557,0.1424694444444444,18.7089154,0.0
-1.5315513737770292,0.02157252252252248,6.329255,0.0
-3.001750345879554,-0.8550755019242339,7.957382510000001,1.0
-0.23889190828234894,0.007451807228915688,0.09513,0.0
-1.196004634676759,-0.1501286139914751,0.68796,1.0
-1.2743952686224818,0.11420729675155382,10.60500432,1.0
-2.3580978029243047,-0.37368331115966263,3.4260998200000006,1.0
-2.9897502018764435,0.06340322580645165,34.802358739999995,0.0
-3.473768074496991,0.42473740458015274,12.565075,0.0
-3.1796551117149194,-1.1001682641909074,10.18732,1.0
-2.557477342622836,-116.30932203389833,5.456,1.0
-2.2808236012125334,0.05547712765957445,30.02381522,0.0
-4.034190639402354,0.3351512987012988,23.644468890000002,0.0
-3.3932292120129786,0.14664702380952374,17.49804,0.0
-1.0356374895067213,-0.44524147235677947,0.5265715,1.0
-2.5678535706089267,-0.5550577611490164,4.17886911,1.0
-2.8967923256990873,0.05162488262910804,9.10685184,0.0
-0.9403273097023963,0.008541908713692998,2.2649,0.0
-2.024196067453857,-0.6618038573049289,2.1642339299999995,1.0
-2.268183666276713,0.25236225761669495,11.28796875,1.0
-1.919365593833201,0.9007286618796646,27.792315,1.0
-4.086376392572924,0.19680059523809523,33.973450559999996,0.0
-4.110473944151984,0.206160843373494,48.87562276,0.0
-2.563949857128453,-8.669986987930184,4.4348766,1.0
-1.3015856331929363,-0.16531767279845697,1.11446718,1.0
-1.1304126012179074,0.38252743806836015,2.98143257,1.0
-1.9044803392921736,-0.295092463947167,1.77811913,1.0
-2.810082926667362,-1.1561883160229403,5.7859725,1.0
-2.2293346312544533,-3.946039928993507,3.12354192,1.0
-1.3163952337402234,-0.17678726676921025,0.79424625,1.0
-1.297551151285502,0.01967207207207206,13.99693756,0.0
-1.5255564284533982,-0.16966999638090632,1.00774275,1.0
-0.3930425881096072,0.0041453061224490054,0.137835,0.0
-0.05045154349609822,0.019013427906693102,0.22182164000000001,1.0
-3.6381863397984184,0.10664945054945056,19.92805967,0.0
-2.828524354570084,-2.8716641403702168,6.39856197,1.0
-1.9689740886538651,-0.1323528006802266,1.8531900000000001,1.0
-3.3298073855754824,0.14589360465116286,14.20797822,0.0
-3.1281214615997364,0.056369801980197975,9.610815,0.0
-3.3186961601504117,0.15040248447204968,19.894915460000004,0.0
-3.4802405890026082,0.1610343195266272,14.67389,0.0
-3.6888794541139363,0.28237320261437915,17.534270000000003,0.0
-3.165335057940171,1.377902693881252,8.54145724,1.0
-2.298593071724508,0.020126905829596455,5.58266168,0.0
-2.838728524744326,0.05439518716577537,19.50413985,0.0
-3.6381863397984184,0.23496071428571424,19.317678750000002,0.0
-0.6189677823856938,0.004340329218106983,2.67456795,0.0
-3.2365307601069215,0.08584651162790702,13.567342500000002,0.0
-3.600868576791223,0.16013654822335022,16.231441590000003,0.0
-1.2006450142332614,-0.3824137411264795,3.6709358,1.0
-0.8367866307615561,-0.089023725554625,0.39520374999999996,1.0
-1.6949958007957469,0.21021734611906026,7.63239888,1.0
-2.3783868064103277,0.03799386792452829,9.31711941,0.0
-2.663554961215659,-0.745237162670514,4.67716274,1.0
-2.283763338753458,-0.608052777291675,4.20210125,1.0
-2.7000820314530336,0.6870920332038789,7.74367776,1.0
-1.8891518152367044,0.2911098463289696,15.17292,1.0
-0.5078301147861922,-0.052301570967963194,0.23572506,1.0
-3.6343912688298667,0.10985222222222227,19.47582912,0.0
-2.121931593300788,0.01939429824561401,13.08715566,0.0
-0.9912837109155852,0.007762231759656707,7.98020862,0.0
-1.6771815645206198,0.015641630901287527,5.26278627,0.0
-3.55434856115633,0.08732399999999998,18.523982619999998,0.0
-2.2471503861059454,-0.9883251992302262,3.41719644,1.0
-3.619353391465326,0.29644117647058826,17.37600244,0.0
-2.862951162320172,-2.0609216431330237,6.682601429999999,1.0
-2.5942751868433653,-0.5913058330192236,5.889161250000001,1.0
-3.4769990950784373,0.15297365591397852,28.85004147,0.0
-3.661264287080963,0.12848378378378375,17.98924956,0.0
-3.4834926243889854,0.17517062499999997,16.73815269,0.0
-2.353878387381596,-1.695754327355495,3.589024,1.0
-1.984131361875511,0.015467264573990988,5.336141250000001,0.0
-2.526979426209908,0.025399118942731305,6.69262375,0.0
-3.738069698304708,0.20857988165680474,20.11595992,0.0
-3.278095184528172,0.06322328042328038,13.381614999999998,0.0
-2.873514640829742,-0.5917551295736743,6.146493749999999,1.0
-2.291645152955711,-0.2795413846156831,2.8270087499999996,1.0
-2.893175685228899,-1.072683685861755,7.0057898199999995,1.0
-0.14931240318700914,0.0024672064777327683,0.06459749999999999,0.0
-0.06656724427211311,0.005051405622489972,0.031155480000000003,0.0
-2.615926912226404,-0.37531581198612235,4.7387075,1.0
-2.543383579546976,0.0364395238095238,11.133690000000001,0.0
-2.7105533313203285,-1.7095124370797665,11.05008555,1.0
-3.519980917652122,0.15897023809523805,19.93066568,0.0
-1.2441005954167152,-2.018857611369227,23.75007206,1.0
-2.2246985543369746,-0.3854489824822815,3.1763347299999998,1.0
-3.9633162998156966,0.26157771084337345,23.0091577,0.0
-0.5728783481690006,0.13276784517324186,30.382480879999996,1.0
-3.5684333010380693,0.17403416149068318,15.436914060000001,0.0
-2.7000820314530336,-0.5665445035186428,8.122242239999999,1.0
-2.5383074265151153,-0.7492214570029494,5.016831799999999,1.0
-3.600868576791223,0.14782303370786518,23.84279625,0.0
-2.7936080894638566,-9.65372135469479,6.105972959999999,1.0
-0.7850431952644823,0.008129279279279264,6.3720818800000005,0.0
-2.752002088631393,-0.28752000803910455,4.79324296,1.0
-2.6338708029279587,0.0382730569948186,15.333485940000001,0.0
-3.101092789211817,0.07504999999999996,12.807935999999998,0.0
-2.4406983951236803,-0.6299969729579413,3.80046043,1.0
-1.5558971455060704,0.2445002132538834,18.998798700000002,1.0
-4.092346559559427,0.1952902298850575,28.15974708,0.0
-3.803168600516064,0.2770313333333333,20.94044259,0.0
-0.6861715668235201,0.00952166666666668,1.8839459499999998,0.0
-2.4441486573158326,-0.22197156247517674,6.48251044,1.0
-3.947650183071297,0.32936878980891726,24.28478856,0.0
-0.654888468442855,0.09721865677587262,13.7039944,1.0
-2.172434408529001,0.0822012422360248,67.87065227,0.0
-1.2299746068649369,-0.14765992307452067,0.64913984,1.0
-2.3612740893427255,-0.8190422301199278,3.99438769,1.0
-2.228405694819794,0.02440046511627913,7.280972340000001,0.0
-1.9646853043816475,0.014890366972477122,10.257971340000001,0.0
-3.9528449999484017,0.22470361445783138,20.555600639999998,0.0
-0.13284591333342913,0.0066357429718875375,0.05840252,0.0
-3.7766183684219428,0.21321987951807225,23.53442389,0.0
-1.923463960225483,-0.4008749326548032,3.5435386200000005,1.0
-0.6614547338274556,-0.0742959719502156,0.24297988,1.0
-3.116770601931047,0.06237553191489357,23.16834625,0.0
-2.7196168374736756,0.03622341463414639,14.33133231,0.0
-2.5257286443082556,0.19457845989313338,7.087000000000001,1.0
-2.8594546552614433,0.05793910614525147,11.74386993,0.0
-0.6243676651651197,0.03514946317993495,2.47490048,1.0
-3.767922661454389,0.18776875000000004,23.47008048,0.0
-3.0037644452512553,0.18951446540880504,15.368356639999998,0.0
-2.191043718261138,-14.992823309889477,11.01881794,1.0
-3.7422802308410517,0.19066686390532547,19.3023702,0.0
-1.870802676568508,0.042645077720207286,27.4152032,0.0
-3.6268440631944836,0.13465232558139537,27.69536672,0.0
-0.6857744262305321,2.959426763446863,1.05988554,1.0
-2.709050701435794,1.8469735853780673,6.112494720000001,1.0
-3.2314546070750607,0.25104148148148153,10.84604035,0.0
-0.7046126586692234,0.008351882845188337,1.6620837499999999,0.0
-0.27865626124446846,-0.04078048589264897,0.10723856,1.0
-1.1695713776086036,-0.3597148655117162,15.7811625,1.0
-3.177254150177381,0.1287732954545454,13.61122611,0.0
-2.6736487743848776,-0.7967077367520685,6.504402300000001,1.0
-3.0922431739348344,-3.378317624324644,8.47523568,1.0
-2.2367973524560423,-0.6502179134712777,3.41270856,1.0
-1.2794149994927946,-0.1279884720485899,1.07685656,1.0
-2.0955709236097197,0.9691256632022672,3.9867375000000003,1.0
-3.03032371832361,0.9506694174027039,8.615111610000001,1.0
-3.759301918410482,0.22275779220779218,19.05163178,0.0
-0.8749088940953859,-0.09375962711796602,0.437745,1.0
-3.7422802308410517,0.19411625000000007,21.86226408,0.0
-3.228926160721702,0.061113500000000015,11.257785000000002,0.0
-3.9580669439295533,0.14005163043478258,22.74658728,0.0
0.0,0.020037115249248137,0.0,1.0
-4.160484364726646,0.18699766081871338,34.18902552,0.0
-1.9973087121413138,0.015207692307692361,3.6356336899999997,0.0
-0.6064191770501212,0.09801073361128379,8.48623125,1.0
-3.0900429530252325,0.057157843137254916,12.525012499999999,0.0
-3.763603000309873,0.1680183544303797,22.612657199999997,0.0
-3.3843402645957323,0.110901724137931,13.63994976,0.0
-1.4705459135674817,-0.09510579013333524,1.005375,1.0
-2.526979426209908,-0.7592231877117284,6.4049837499999995,1.0
-2.121097216948668,-0.3717582207847379,3.03846983,1.0
-2.742641645871829,-0.4756592246019669,5.0237345200000005,1.0
-1.8036296417985422,-0.32831400243001263,1.8089495100000001,1.0
-3.022076248893593,-0.5457152295705678,8.19560125,1.0
-2.3289290683336477,-1.6194530600660868,4.2843824999999995,1.0
-2.816749618025551,4.470072879516205,6.64328366,1.0
-3.8167128256238216,0.12821428571428573,22.4691522,0.0
-3.493312670569961,0.09705681818181815,20.20928768,0.0
-1.5334032261581028,0.07551398963730566,124.26933636,0.0
-3.835061964292018,0.22845290322580647,21.95549928,0.0
-3.6809112844647593,0.2915322580645161,16.78561416,0.0
-2.34236596300589,0.039196568627451044,37.682808879999996,0.0
-0.19942702469689366,0.007100809716599139,0.10919936000000001,0.0
-3.649658740960655,0.169921875,17.883125,0.0
-3.586322865788844,0.24420124223602477,15.004513840000001,0.0
-2.249044326066016,-1.1183587494658511,3.4335819,1.0
-2.9838037026887174,0.9305034501239368,8.78500502,1.0
-1.3602368268006009,-0.15664339038997013,0.81041978,1.0
-1.0249901487974962,0.0069072961373390284,10.212345,0.0
-2.30759763481759,-0.20813865077701438,3.0616946000000005,1.0
-2.615926912226404,-0.6544380484440785,4.0342062499999995,1.0
-3.767922661454389,0.14887640449438203,27.629043749999997,0.0
-1.5127650251738396,-2.2004816889860623,31.259644740000002,1.0
-1.427533109136488,0.0384956989247312,37.23547875,0.0
-3.676950883248663,0.1504555555555555,18.25932625,0.0
-3.0138962441816624,0.2315976878612716,6.995522499999999,0.0
-2.7936080894638566,-0.2522708804921934,7.14382704,1.0
-2.4817117588914814,-1.541859966622265,4.32212,1.0
-3.001750345879554,0.1120383116883116,24.7145675,0.0
-2.9622974974677536,-2.0595577455611664,7.9786025,1.0
-3.571985702642437,1.6685755555555557,17.387695519999998,0.0
-2.308603165319609,0.03035799086757995,12.081244980000001,0.0
