log_entropy,IR_norm_range,entropy_x_contrast,class
-3.5972122655881127,0.072547263681592,18.500252579999998,0.0
-3.676950883248663,0.0980611398963731,26.667151280000002,0.0
-2.4557362724882204,-1.4453218150322822,3.9843375,1.0
-2.0402208285265546,-0.25618449885442013,2.406079,1.0
-3.107781777362614,-3.6624931675321126,8.29986024,1.0
-1.271538123821702,0.010548458149779708,4.36139768,0.0
-2.521985658029421,-1.1293285752048638,3.9504227399999996,1.0
-1.4056810749200808,-0.45547605071744063,1.0604900000000002,1.0
-3.506557897319982,0.32675668789808926,15.672252,0.0
-2.4817117588914814,-0.8915825985648845,5.1932988799999995,1.0
-2.7060521984395374,0.051070370370370356,36.53069556,0.0
-3.8443643569543315,0.1377176136363637,24.84638226,0.0
-2.1370706545164726,-0.8490510095334458,2.349675,1.0
-3.4966075664668135,0.22195032258064515,19.27256952,0.0
-2.7919754360399716,-0.780819587392775,5.61124875,1.0
-3.201527186533588,0.05083891625615765,17.40654344,0.0
-0.5144990291322995,0.006924793388429791,0.62272826,0.0
-0.6299846056023053,0.2438360059563452,42.82993442,1.0
-3.9633162998156966,0.3758278145695364,29.154230799999997,0.0
-2.1715568305876416,0.023765887850467335,14.0528712,0.0
-3.272804166893756,0.0945094444444444,21.562416680000002,0.0
-3.165335057940171,0.06698121827411169,14.808507500000001,0.0
-0.45665314487759767,-0.03135639842707618,0.18735972,1.0
-2.5969561535966235,-0.7326486846240594,5.5387621,1.0
-2.6352645313765626,-0.3936128203314708,4.80719103,1.0
-1.9105430052180221,0.013399999999999973,6.4423216000000005,0.0
-1.7435408969575807,-0.16174738708744885,1.6294908300000002,1.0
-3.7255434384855275,0.20246181818181827,17.84875884,0.0
-3.1820618517454844,0.11496494252873556,11.794129850000001,0.0
-1.2794149994927946,-0.1279884720485899,1.07685656,1.0
-2.50470127711618,-1.2345678492472891,6.1230718600000005,1.0
-2.577021938695806,-1.4789024142087164,4.4482192000000005,1.0
-3.55434856115633,0.08331968085106378,22.8938281,0.0
-3.0057826094074924,0.3659385737165592,9.5634,1.0
-2.543383579546976,0.0364395238095238,11.133690000000001,0.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-3.912023005428146,0.17614999999999997,22.627334,0.0
-0.8196178446138943,0.005947736625514416,1.9973719799999998,0.0
-3.582719258285546,0.0705396825396825,20.816639999999996,0.0
-2.3623350973998196,0.14012500000000003,96.98713307999999,0.0
-3.241632811990817,0.07802461538461537,11.094625,0.0
-2.024196067453857,-0.6618038573049289,2.1642339299999995,1.0
-3.6928874755114753,0.14028850574712645,34.23584415,0.0
-3.673006104957646,0.16346319018404903,21.916179179999997,0.0
-3.3270179834879037,0.0819038043478261,16.46239375,0.0
-2.8949823704538478,0.04658571428571427,17.53954524,0.0
-0.7009777596751339,0.004886831275720165,1.1431136199999998,0.0
-3.519980917652122,0.15897023809523805,19.93066568,0.0
-2.611831343361667,0.030939719626168285,8.84714422,0.0
-2.2480969077099764,0.015877586206896607,6.77468352,0.0
-3.0261914810387,0.08768079096045193,18.55529005,0.0
-1.2909841813155656,0.20869825265946107,18.975,1.0
-1.21976349023226,-0.07959512709028152,0.7333184899999999,1.0
-2.419118909249997,-0.37217528001572014,3.8414625,1.0
-2.4068351143678446,-0.8311303682698407,7.68627783,1.0
-1.1501161315352253,0.014096618357487954,17.039665279999998,0.0
-0.8298837041334164,-0.15073229112821726,0.39610963,1.0
-3.7255434384855275,0.1565934065934066,20.473352470000002,0.0
-2.913231052042247,0.48778297872340415,13.622512500000001,0.0
-3.4203802010789293,0.08595781249999994,15.39666093,0.0
-3.7050088360438203,0.13796373626373623,19.77952668,0.0
-2.613194670089531,-1.0819623118222972,4.17382661,1.0
-2.6867780658266707,-2.9169229243130643,14.028599999999999,1.0
-1.7270959559023327,-0.2898110746935969,1.34386574,1.0
-3.5899395062590327,0.3150274509803921,12.96532908,0.0
-0.6688448880369805,0.0011736625514403424,0.82183166,0.0
-2.7135653817903203,0.13680439560439567,43.50909654,0.0
-2.3507254683219805,-1.6944792823306678,3.7270209899999998,1.0
-2.8234610526135375,0.07796705202312144,12.920735520000001,0.0
-2.667868411469378,0.05879637305699484,53.468071020000004,0.0
-3.645819964653489,0.3048711409395974,17.851854510000003,0.0
-2.2367973524560423,-0.6502179134712777,3.41270856,1.0
-2.945039159238473,-1.6137175175543006,7.71905,1.0
-2.242431170174299,-0.6151998969934979,3.0890925,1.0
-2.544656654193774,-1.1712144221819427,5.4344922,1.0
-2.924342277467318,0.11883726708074537,46.969376249999996,0.0
-3.0470255679415414,0.7084833333333332,8.191968750000001,0.0
-1.919365593833201,0.9007286618796646,27.792315,1.0
-1.4430763752188753,0.013918018018018003,5.6530454599999995,0.0
-2.6408589515618868,-2.062731204439125,5.72093375,1.0
-0.6401752957938396,-0.03183510349816948,0.30313999999999997,1.0
-2.239610293832657,-0.20510949794323352,2.6700402,1.0
-1.573588259540403,-0.184220711221353,1.14015,1.0
-0.3969018774476765,0.21113828786453467,4.774039999999999,1.0
-1.284098848805221,0.40335590702872803,20.20794048,1.0
-0.1863295781914935,0.003341322314049639,0.15562499999999999,0.0
-0.9912837109155852,0.007762231759656707,7.98020862,0.0
-2.2566561611056457,0.030817972350230413,21.91763625,0.0
-3.803168600516064,0.33320333333333335,18.065510980000003,0.0
-3.912023005428146,0.25240754716981134,22.888665999999997,0.0
-0.7221641296304379,0.0591856339077416,5.75350506,1.0
-2.811745437440975,0.07228882352941171,22.65795242,0.0
-0.3177289938040776,0.007498795180722879,0.1182675,0.0
-1.194022473472768,0.013460810810810854,14.7119226,0.0
-3.20398721237445,0.12062857142857146,20.702447499999998,0.0
-1.3428518032770538,-0.1657599965384636,0.91928088,1.0
-2.8473122684357177,-4.726747379754345,9.9711686,1.0
-2.91139112512024,-0.38617803218042285,6.81722848,1.0
-0.2760170409212779,0.002071659919028302,0.142275,0.0
-3.423442990609475,0.07453434343434345,18.903928259999997,0.0
-2.3309845675157437,-1.1351567628695058,3.82927176,1.0
-3.0470255679415414,-1.7713187892924755,7.95446875,1.0
-3.8632328412587142,0.17680127388535033,27.913200000000003,0.0
-2.3947003819018513,-0.6566150755621792,2.97198,1.0
-2.5691582022355917,-1.3618752865657957,4.25513,1.0
-3.767922661454389,0.14887640449438203,27.629043749999997,0.0
-3.2213789550863194,-1.5498593267085223,8.93993016,1.0
-2.558768498386456,-0.8911323387314585,3.9683599199999997,1.0
-2.34236596300589,0.034992670157068126,13.03916513,0.0
-2.997734276224664,-5.325190953278443,6.392189999999999,1.0
-2.533256910729047,-3.1447290727037456,4.8146175,1.0
-2.322787800311565,0.08363397435897432,35.893725,0.0
-2.2386717672503926,-0.7585373509102322,2.92039228,1.0
-2.526979426209908,0.025399118942731305,6.69262375,0.0
-3.2570970376883985,0.06694215686274516,16.788244549999998,0.0
-3.8443643569543315,0.2602080000000001,20.398032739999998,0.0
-1.3660996538343713,-0.15105202058920153,0.98958392,1.0
-3.2995437279356556,0.11504821428571432,11.48174127,0.0
-3.201527186533588,0.05215980392156866,34.01739781,0.0
-2.787093408442663,-0.31528549730040706,5.319418720000001,1.0
-3.645819964653489,0.5787478723404255,16.86234087,0.0
-2.5182566294695548,-0.7030954805059046,6.515841020000001,1.0
-2.566550638828511,-0.7715534803491503,5.76192,1.0
-3.8776215787108135,0.26628888888888885,29.26773207,0.0
-2.6649907116417633,-1.9239243363307417,8.020822319999999,1.0
-0.7160064747060279,-0.05893599133401231,0.26472879,1.0
-3.278095184528172,0.07114812834224597,15.139694179999998,0.0
-3.750754857832024,0.1776107594936709,16.95710885,0.0
-2.6564069679503715,-1.003444122407498,4.466475,1.0
-2.9224818118143987,-0.9450270098506515,6.96530846,1.0
-1.5881657771585607,0.011304608294930905,13.98603069,0.0
-2.3217679124108197,0.11166158536585366,62.47008,0.0
-0.864884943814255,-0.09613199474160919,0.36669387999999997,1.0
-0.47128444914545803,-3.467058992392711,21.39707664,1.0
-3.5935692743096115,0.09578709677419348,16.026656250000002,0.0
-3.438899248846167,0.09809945945945951,16.34665857,0.0
-1.290620611051608,-0.2922387209790513,0.7278595800000001,1.0
-0.8200718741336122,-0.15618513930038355,2.25889968,1.0
-3.2264040912889924,0.06484009661835746,13.58517723,0.0
-3.564893474332945,0.09321902173913042,21.590304890000002,0.0
-4.086376392572924,0.19680059523809523,33.973450559999996,0.0
-3.2493350323529095,-2.2060852482982316,10.42426796,1.0
-2.269150316907808,-0.35024227500198585,3.06107428,1.0
-2.5157783134550877,0.025087793427230106,7.21476936,0.0
-2.0996442489973552,-0.43968961318507493,2.4433605,1.0
-3.184474398150868,0.07024999999999997,13.36064112,0.0
-2.445301395195641,-3.301240329117033,13.45981086,1.0
-3.3902574416238207,0.13876488095238096,29.5759625,0.0
-2.624168717121508,-3.3784835492590184,5.69789825,1.0
-1.0147308046874077,-0.045743650764725294,0.50296875,1.0
-1.3743657902546167,-0.08691225395637327,1.0773499,1.0
-0.08327291919382147,0.00978938775510208,0.03836817,0.0
-2.703062659591171,-1.4984707889972442,5.1215939,1.0
-3.7422802308410517,0.1209663043478261,20.87012046,0.0
-1.984131361875511,0.015467264573990988,5.336141250000001,0.0
-2.7302958100495296,-1.5142603002339485,4.92151116,1.0
-2.228405694819794,0.02440046511627913,7.280972340000001,0.0
-2.8967923256990873,0.05162488262910804,9.10685184,0.0
-2.296603021316498,-0.7683679935235989,7.51650002,1.0
-2.4258833093385395,0.19863072289156627,184.74276652000003,0.0
-2.9431398234348203,0.15749190751445094,48.36980964,0.0
-2.197324582336553,-0.5141730486259161,2.7710228700000004,1.0
-3.00780485478826,0.13360379746835438,36.49939748,0.0
-2.452245867548452,-0.48724744680488863,3.7539599999999997,1.0
-3.6381863397984184,0.10664945054945056,19.92805967,0.0
-2.4662811856648355,-2.732916926920675,5.10072408,1.0
-1.1083596401229898,-0.066203556034787,0.55843017,1.0
-2.5145414549176914,-0.18209522787299373,4.86916875,1.0
-1.9365540541312884,-0.43419533208389205,1.71598,1.0
-2.164563795096671,0.043811931818181875,30.22588716,0.0
-3.3813947543659753,0.30125126582278483,12.802275000000002,0.0
-2.3794661373300032,0.019189400921658942,5.8604225,0.0
-2.742641645871829,-1.3143793339142322,7.284715479999999,1.0
-3.3298073855754824,0.9682510638297873,13.86832214,0.0
-2.50715225873532,-0.7882131444857069,4.56467645,1.0
-2.783851914518492,0.1020346153846154,41.173990440000004,0.0
-3.738069698304708,0.22812516129032254,22.95728008,0.0
-3.506557897319982,0.11365913978494627,14.442998999999999,0.0
-1.8805906829346708,1.0633238345241942,6.45582825,1.0
-3.158251203051766,0.07360102040816331,43.19788825,0.0
-3.4545981583892704,0.11733089005235604,11.878440000000001,0.0
-2.159350924908138,-0.31040726908214905,2.4104175,1.0
-2.0858621094827585,0.03724808743169392,38.34312336,0.0
-2.2537949288246137,0.19025687956243212,11.25075,1.0
-3.4609473860679296,0.31004901960784315,12.897813759999998,0.0
-2.5717725828096625,0.037459999999999986,10.723060879999998,0.0
-3.523365015636363,0.08088350515463912,14.2014239,0.0
-2.291645152955711,-0.2795413846156831,2.8270087499999996,1.0
-2.835315552148086,-0.7571659428911923,5.571610290000001,1.0
-1.984131361875511,-0.6093421096044079,2.5145312500000006,1.0
-2.533256910729047,-2.4366052700075023,5.15703,1.0
-3.137295837875778,0.15178235294117648,17.24462978,0.0
-4.219907785197447,0.2450349397590362,36.02271603,0.0
-0.34080159478244215,0.005240243902438986,0.12446,0.0
-2.3454925940053224,-0.5726221903272932,3.149425,1.0
-0.5364853705465683,-0.3600926413306666,4.454246159999999,1.0
-3.055482277959765,0.10607515527950315,31.246535640000005,0.0
-2.65356201581814,0.05961477272727271,13.67578432,0.0
-3.5684333010380693,0.1695742331288344,17.16240438,0.0
-2.610469872763346,0.041241988950276226,13.7206125,0.0
-1.1913856888204646,0.017749308755760324,20.712840959999998,0.0
-3.835061964292018,0.310214074074074,26.845469280000003,0.0
-3.8873303928377743,0.15178263473053893,39.37777555,0.0
-1.88321707971689,-0.4407358752613041,4.9090275000000005,1.0
-3.676950883248663,0.1504555555555555,18.25932625,0.0
-3.3524072174927233,0.12653333333333336,11.267518500000001,0.0
-3.7131721466829806,0.1514179190751445,19.345237440000002,0.0
-3.7809947430217417,0.13958023255813956,27.128865,0.0
-2.573082340691726,-0.7790115601403209,4.38883704,1.0
-0.7291889519072109,-0.05892205286688175,0.28735434,1.0
-3.3270179834879037,0.1942188571428572,13.971680469999999,0.0
-0.5010403230311937,-0.1391407598135425,0.22721249999999998,1.0
-3.582719258285546,0.12747868020304573,16.760736759999997,0.0
-2.1602178517071238,-0.4669705384504751,2.7124325,1.0
-2.770990000876084,0.036969377990430576,13.397965000000001,0.0
-3.23907853218572,-1.3308499079802212,9.750184639999999,1.0
-2.235861460951137,-0.495252992413225,2.56381477,1.0
-1.9575779539229954,0.045254000000000044,23.352714999999996,0.0
-2.6693103727862795,-1.269766471004959,5.658345000000001,1.0
-2.5257286443082556,-0.6482935267550229,4.906000000000001,1.0
-3.5613661338149765,0.12818793103448273,15.968845720000003,0.0
-2.5459313516257747,-3.472051383791291,4.66120928,1.0
-0.5572186633357012,-0.04070265638389023,0.26967424,1.0
-2.933696882634538,-2.1142113368042823,7.74303656,1.0
-3.7255434384855275,0.2557052631578947,26.202124910000002,0.0
-1.236495996031496,-0.35397377417623943,0.8603099999999999,1.0
-3.5301677629591155,0.12361397849462363,15.49677,0.0
-1.2601904843241647,0.2433106125780335,3.0274300000000003,1.0
-0.8271358205632622,-0.13741123047070358,0.33890750000000003,1.0
-0.7064350748868806,-0.05970994831424173,0.259035,1.0
-3.6888794541139363,0.18610123456790129,18.6252075,0.0
-3.402197881995739,0.1747393939393939,42.46804944000001,0.0
-1.1721511920029801,0.017654112554112582,9.743936249999999,0.0
-1.327648165687157,-0.30599418854630445,4.7287212499999995,1.0
-2.8594546552614433,0.05793910614525147,11.74386993,0.0
-3.7766183684219428,0.22307358490566045,21.02029243,0.0
-2.8577109756566164,-1.0896541942507543,7.52968608,1.0
-3.081290161915638,-1.6446612456175778,9.473952780000001,1.0
-2.6091102532473065,0.08458214285714288,18.476978239999998,0.0
-3.101092789211817,0.07504999999999996,12.807935999999998,0.0
-2.6882475738060303,0.03871315789473687,19.648314400000004,0.0
-3.767922661454389,0.12241067415730332,21.40339971,0.0
-0.5502596930113978,-0.1021423188717839,0.24514,1.0
-3.165335057940171,1.377902693881252,8.54145724,1.0
-2.6380578292821752,-3.449849685706477,4.8223747,1.0
-1.741827100479846,-0.22939277271939434,1.7717100000000001,1.0
-1.6702500518308578,0.04562320441988952,105.46415588,0.0
-0.2307977702510693,0.0076563999999999625,0.09264813000000001,0.0
-1.6347557204183902,-0.09813908528946517,1.3763685,1.0
-3.473768074496991,0.20333026315789482,29.399237499999998,0.0
-1.762006511078707,-0.9385824729451845,3.00332489,1.0
-2.4817117588914814,-1.541859966622265,4.32212,1.0
-0.30543879404103996,0.003953846153846116,0.13203456,0.0
-1.8553384508709263,0.011545333333333348,10.619560000000002,0.0
-1.1472774606493905,0.00820460251046029,1.244854,0.0
-2.2136588837996443,-0.571050685647984,4.34877375,1.0
-0.789878369519717,0.2654732431917735,29.97442125,1.0
-2.198225077669803,-1.472654962536529,10.2295824,1.0
-1.4832458871963412,0.011904761904761904,5.28393375,0.0
-3.1748589394514264,0.09634692737430174,16.74368806,0.0
-3.1796551117149194,0.13334193548387102,21.59438528,0.0
-3.098873032473504,-1.2452976906017288,7.19025692,1.0
-0.23889190828234894,0.005114056224899636,0.09513,0.0
-0.6375232768119482,0.014221645021645036,8.11178988,0.0
-3.4577677331505496,0.10124269005847954,17.9227125,0.0
-2.9224818118143987,0.051047120418848166,12.24801654,0.0
-3.653512310276645,0.17477000000000006,44.52425229,0.0
-1.2402910670000478,-0.09684093666952907,0.74977881,1.0
-0.4692039490751713,0.0017655999999999495,0.2162979,0.0
-4.051285072761654,0.20804235294117646,37.606183259999995,0.0
-3.6381863397984184,0.11075129533678757,17.74625375,0.0
-0.6451192115493638,0.047165197023973635,8.2296625,1.0
-1.1394342831883646,0.012461085972850621,10.869344000000002,0.0
-2.4315554742910055,-2.9794139685293994,15.12686043,1.0
-1.4666371138024292,0.13184692688332303,11.85124356,1.0
-3.645819964653489,0.1046876470588235,30.013478370000005,0.0
-2.5916013884589635,-1.4148901860137637,4.4016258299999995,1.0
-3.2264040912889924,0.06880855614973261,21.39433,0.0
-3.600868576791223,0.16013654822335022,16.231441590000003,0.0
-1.150432037397906,0.007103797468354484,6.42495,0.0
-0.6668948094158796,-0.05161010290927641,0.23955711,1.0
-1.8799351601317802,-0.4036887701147629,1.94565,1.0
-3.414282621210811,0.21891361256544503,15.08766693,0.0
-2.3217679124108197,-0.2505319515857728,3.6877457700000007,1.0
-0.008334636790057628,0.024520417547312944,0.01656139,1.0
-3.5899395062590327,0.2705393548387098,14.12061816,0.0
-3.022076248893593,0.057397607655502454,8.83641046,0.0
-4.006333684899387,0.2943284810126581,26.102139700000002,0.0
-2.153303390278291,0.019748148148148178,7.4434612499999995,0.0
-2.682382454353632,0.07134540229885052,21.09170772,0.0
-0.20653228550901287,0.006541767068273041,0.08475628,0.0
-3.473768074496991,0.1459168604651163,15.6962052,0.0
-2.9058915695542016,-1.2450078906627782,10.284054009999998,1.0
-1.1577255531606163,-0.10228519222350163,0.6166174999999999,1.0
-2.1012782362890103,-0.3000723252873901,2.54129616,1.0
-1.2289487903961132,0.128366537370123,6.88830142,1.0
-2.327902900978336,0.042216145833333364,38.7830625,0.0
-2.631089159966082,-0.7790755283224091,5.4543023999999996,1.0
-3.9528449999484017,0.22470361445783138,20.555600639999998,0.0
-3.759301918410482,0.4117135135135136,24.091813220000002,0.0
-2.2471503861059454,-0.9883251992302262,3.41719644,1.0
-0.8615658321849086,-0.06543580684270546,0.39609374999999997,1.0
-3.8776215787108135,0.12255869565217396,27.51305931,0.0
-2.338212270637197,-0.6049226935695897,3.0803572,1.0
-2.7318307297676134,-0.7179956685629858,7.195450920000001,1.0
-3.825845309187094,0.27666322580645164,22.52593782,0.0
-2.363397232390803,-0.23930665315946253,3.18058,1.0
-3.4451492691913383,0.11265287356321833,17.19290375,0.0
-2.2256240518579173,-1.1868746859153,3.2998536,1.0
-2.6063965473757102,-0.5824108643916072,4.034092500000001,1.0
-3.4802405890026082,0.23263312101910835,17.09836436,0.0
-1.0564152399683213,0.07582420154691398,2.97429534,1.0
-0.05045154349609822,0.019013427906693102,0.22182164000000001,1.0
-0.7242251361308066,-0.04930682649007853,0.27870249999999996,1.0
-2.783851914518492,-1.8484009526011063,6.18334956,1.0
-3.6343912688298667,0.10985222222222227,19.47582912,0.0
-0.18910450909078697,0.02956772626608152,0.8518688399999998,1.0
-3.0597376035299035,-2.032097009977393,6.92029198,1.0
-2.610469872763346,-1.640622675835555,4.87611495,1.0
-0.6955500651762556,-0.08670667255126488,0.39071004000000004,1.0
-2.5678535706089267,-0.5550577611490164,4.17886911,1.0
-1.9484132792734319,-0.5617631803699357,11.470651499999999,1.0
-0.5782126424678459,0.00771570247933883,0.30148374999999994,0.0
-2.2808236012125334,0.05547712765957445,30.02381522,0.0
-3.3298073855754824,0.09877257142857145,14.83104858,0.0
-1.1220856448537517,0.8869181862483996,9.09781752,1.0
-1.2113331587322285,-0.3027726023851445,1.3661575000000001,1.0
-2.9299445330159877,-1.2832504177547353,6.20797428,1.0
-0.05826490813197574,0.0055,0.02754728,0.0
-0.515838165589535,0.004671428571428545,0.253725,0.0
-1.9646853043816475,0.014890366972477122,10.257971340000001,0.0
-3.55434856115633,0.1367826086956522,14.51104512,0.0
-2.091514122914105,-0.6153431561773939,2.49933125,1.0
-2.191043718261138,-14.992823309889477,11.01881794,1.0
-2.5157783134550877,-6.236250576783635,6.31485936,1.0
-1.7743125556243344,-0.8752052928743438,2.51432,1.0
-3.6306105459899607,0.3329426666666666,16.54549495,0.0
-3.0057826094074924,-1.5658900540470708,8.3510658,1.0
-3.7009520353482053,0.12016136363636369,19.2159825,0.0
-2.0417604747121474,-1.4819469263013747,2.3282875,1.0
-3.649658740960655,0.11467000000000004,18.8556316,0.0
-1.4287844127408427,0.08697233425831316,7.720103679999999,1.0
-3.270169119255751,0.10124207650273222,12.491074999999999,0.0
-3.493312670569961,0.09705681818181815,20.20928768,0.0
-1.6901058155015551,-0.1521385527301771,1.44140625,1.0
-3.984593698262982,0.36695496688741724,24.066463739999996,0.0
-2.4441486573158326,-0.37602568214138776,4.53493544,1.0
-2.672200548208513,-0.9683752733854547,5.099870219999999,1.0
-0.7438090953621733,0.11125117591721527,4.82229874,1.0
-0.5549516818085458,-0.05466832682821723,0.19852378,1.0
-2.610469872763346,-0.7736465442495281,5.270258699999999,1.0
-3.6045383056801854,0.12011202185792354,18.01013728,0.0
-3.7465085669505727,0.1770183333333334,18.721386759999998,0.0
-2.4580699958344407,-0.6652532589863432,3.6722399999999995,1.0
-3.022076248893593,-1.5513477858774887,6.88800625,1.0
-1.4592952540043809,0.013525416666666719,2.1003149999999997,0.0
-2.1261139498782664,0.018562820512820568,6.42480606,0.0
-2.8084231752489974,-1.73019781994348,8.94575826,1.0
-3.579128590154817,0.169312101910828,21.040090290000002,0.0
-3.4577677331505496,0.06733465346534649,17.70641145,0.0
-1.5095925774643844,0.02180804020100501,13.9626032,0.0
-1.086486108870269,0.012905485232067564,2.6626595799999997,0.0
-0.8476979404085433,0.07274522478494667,8.88574428,1.0
-0.49610122836760867,0.008525726141078825,0.26639375,0.0
-3.2138882833571616,0.0873293103448276,15.7046325,0.0
-2.9299445330159877,-3.497768078563635,15.603036780000002,1.0
-2.862951162320172,-1.536644966964633,6.240790179999999,1.0
-1.7226066105397384,-0.4864016282491143,1.3461975,1.0
-1.8078888511579385,-0.1354882601262951,1.6892000000000003,1.0
-2.3238087294456724,-0.31444842600813633,3.2710837500000003,1.0
-3.1281214615997364,0.056369801980197975,9.610815,0.0
-2.7302958100495296,-0.909783489227582,13.92183,1.0
-2.1937306880819634,-0.498547650347236,3.86161295,1.0
-2.739540868193581,0.03861782178217826,13.89169382,0.0
-1.074700468621797,0.01103243243243239,5.13523638,0.0
-2.7150748160391744,-1.4188718225963723,19.881793039999998,1.0
-2.796881414808826,1.1506854390515011,5.6557187,1.0
-2.268183666276713,0.25236225761669495,11.28796875,1.0
-3.6156289923743437,0.2764558441558441,15.52757577,0.0
-2.5083800059736427,0.039472499999999966,7.88800188,0.0
-1.9768849533547437,4.250452352231606,5.3905308000000005,1.0
-2.3025850929940455,-0.317112355274629,3.58917,1.0
-0.795844578798288,0.11093982668932006,11.65977504,1.0
-3.191747157479948,0.06079801980198026,19.215281609999998,0.0
-2.2063662352535025,-0.643028872093475,3.23281125,1.0
-2.8967923256990873,0.08919644970414195,55.92909816,0.0
-1.7469773264561619,0.05696820809248559,41.57926500000001,0.0
-3.4900285953687713,0.12895500000000001,14.24019685,0.0
-1.5001351775436502,0.015153448275862095,3.6588399999999996,0.0
-1.0993125337825032,0.00961428571428574,1.4712027699999999,0.0
-2.558768498386456,-6.451170597104087,4.436312579999999,1.0
-3.55434856115633,0.14080760233918133,21.52328464,0.0
-1.501929704718815,-0.16603014829513763,1.8678962499999998,1.0
-1.297551151285502,0.01967207207207206,13.99693756,0.0
-1.5338667255870264,-0.21028158293133414,1.30677531,1.0
-1.9498177738863303,-0.7429956018895586,3.151945,1.0
-1.3023209273437122,0.09745097315670151,6.226509999999999,1.0
-2.6606896297423726,-2.303923257466463,6.08596233,1.0
-3.8212686421596818,0.2626824675324676,19.63015698,0.0
-1.2187480899080902,-1.516254416961132,39.168241519999995,1.0
-2.291645152955711,0.04404824120603018,40.18936299,0.0
-4.173387769562554,0.22658562874251495,35.53980122,0.0
-1.567336736415465,-0.06640051603005523,1.110795,1.0
-2.5182566294695548,0.04536975609756102,8.4499025,0.0
-4.080441657053109,0.16181724137931042,42.58743554,0.0
-3.00780485478826,-1.3939637241035028,7.1232725199999996,1.0
-3.6343912688298667,0.10571139896373055,21.49719,0.0
-0.9628583676904899,-0.07794811912681188,0.50748856,1.0
-2.4805163014867078,-6.746045426891096,8.39336904,1.0
-2.269150316907808,0.4215491092408253,17.32682072,1.0
-1.960414835258195,-0.280798364107727,2.0363200000000004,1.0
-2.6621212692138103,-0.6396147663744868,5.82074066,1.0
-1.0429883849201127,-0.06842882223370925,0.84724008,1.0
-3.0407296394847267,0.08398449999999996,11.08820424,0.0
-1.77313400510489,-0.21536645370504237,1.55720184,1.0
-2.610469872763346,-0.46623226976281695,4.832625,1.0
-2.0159035208758485,0.3935694169615661,7.656229440000001,1.0
-2.2293346312544533,-3.946039928993507,3.12354192,1.0
-2.643667942172942,-0.800394015421261,6.242878619999999,1.0
-0.5875266986962615,0.0054685714285714155,0.70390519,0.0
-2.187472285893541,0.026754245283018837,11.791748759999999,0.0
-1.5601716711311824,0.01238479262672811,8.62286117,0.0
-2.3957974747162245,0.09282134146341466,57.206245,0.0
-2.838728524744326,-0.8351397699480281,7.293001950000001,1.0
-3.116770601931047,0.06237553191489357,23.16834625,0.0
-2.9681171065210177,-0.401458607428398,7.276954999999999,1.0
-3.7942399697717626,0.17235121951219515,23.87221875,0.0
-0.9288695140810151,0.010686792452830218,8.8611535,0.0
-3.3932292120129786,0.11304900990099015,13.98194112,0.0
-2.1012782362890103,1.1118519870292123,18.62476125,1.0
-3.9580669439295533,0.15706369047619043,39.49172153999999,0.0
-2.877060743836492,-1.867894206838258,6.529628960000001,1.0
-1.0359192193296864,0.0071834745762712,6.91905942,0.0
-3.564893474332945,0.11923139534883723,15.98065625,0.0
-1.4881056272665754,-0.1518021701717341,1.202385,1.0
-0.9301361386962081,-0.04996990570454092,0.47833125,1.0
-3.4641371814360293,0.0750907766990292,14.07822042,0.0
-3.7255434384855275,0.31837225806451613,21.4604475,0.0
-2.067512970814562,0.4186133721571483,12.938318800000001,1.0
-0.857078872242309,-0.06828502270499509,0.59237752,1.0
-1.5469327070827033,-0.1798943999081222,1.1718441800000001,1.0
-3.4265151896464454,0.08934224598930478,25.823820750000003,0.0
-3.1419147837320724,0.07883138297872343,13.77792288,0.0
-2.128631785870608,-0.29551897896088514,3.8357626999999996,1.0
-2.2956094792576205,0.027380660377358475,8.43236625,0.0
-2.5194980945576195,-0.5171298678825933,6.3739256,1.0
-1.8944568674663977,0.41913033910310604,10.48790336,1.0
-2.526979426209908,-0.7592231877117284,6.4049837499999995,1.0
-3.8537540973041704,0.2553314465408805,28.818046159999998,0.0
-3.8304430184357234,0.27658774193548397,28.56289625,0.0
-2.037148629489584,-0.6724376013369217,1.9532876799999999,1.0
-3.8304430184357234,0.16538644067796615,22.94675397,0.0
-1.152013065395225,-0.10787751801911673,0.7004772,1.0
-1.2289487903961132,-0.11931086925526349,1.04727392,1.0
-3.009831197933493,0.07890615384615379,17.12599669,0.0
-3.7422802308410517,0.19066686390532547,19.3023702,0.0
-2.449925680892755,-0.2798374820146136,3.4066925,1.0
-0.8594379202813723,-0.1100824797699842,0.48513172,1.0
-2.5257286443082556,0.19457845989313338,7.087000000000001,1.0
-2.1524424345643265,-2.6233508580497973,5.502558039999999,1.0
-1.0356374895067213,-0.44524147235677947,0.5265715,1.0
-1.4371666914936472,-0.7147269002830292,28.76345208,1.0
-0.9387919972206686,0.016108571428571444,23.58168738,0.0
-2.3740810946991155,-1.1015767642018846,4.9971425,1.0
-1.4430763752188753,0.15454152091294387,7.81822,1.0
-1.5334032261581028,0.07551398963730566,124.26933636,0.0
-1.5901256014017275,0.05600989583333327,36.73427737,0.0
-1.3163952337402234,-0.17678726676921025,0.79424625,1.0
-2.816749618025551,0.1033435233160622,17.69980134,0.0
-3.0640111143072857,-0.7358744774727751,7.946392609999999,1.0
