log_entropy,IR_norm_range,entropy_x_contrast,class
-2.279845606024556,0.009655844155844183,5.84601534,0.0
-2.308603165319609,-0.20063556507729993,3.15677502,1.0
-2.121931593300788,0.01939429824561401,13.08715566,0.0
-2.631089159966082,-0.7790755283224091,5.4543023999999996,1.0
-2.736449675623908,0.0179441964285714,10.26647784,0.0
-2.709050701435794,1.8469735853780673,6.112494720000001,1.0
-4.011843340710357,0.28288164556962025,26.979639180000003,0.0
-2.0189110419398033,0.02764878048780491,16.81690224,0.0
-3.7422802308410517,0.1209663043478261,20.87012046,0.0
-1.573588259540403,-0.184220711221353,1.14015,1.0
-3.8584822385001165,0.21921488095238098,22.738239869999997,0.0
-1.369240606554063,-0.3513288808536839,2.11280069,1.0
-1.2873544132649868,-0.43053814292288883,1.0924908,1.0
-3.5935692743096115,0.16679936305732485,16.6637405,0.0
-3.579128590154817,0.169312101910828,21.040090290000002,0.0
-0.23889190828234894,0.007451807228915688,0.09513,0.0
-3.0922431739348344,-3.378317624324644,8.47523568,1.0
-3.8632328412587142,0.17680127388535033,27.913200000000003,0.0
-3.1677075382938016,-1.3786800462258433,8.81135739,1.0
-1.9973087121413138,0.015207692307692361,3.6356336899999997,0.0
0.0,0.020037115249248137,0.0,1.0
-1.2180717287054375,0.0632076124681524,5.851900140000001,1.0
-1.2289487903961132,-1.613558456713588,7.074833920000001,1.0
-0.5967466862736301,1.2041320629744743,10.828485019999999,1.0
-2.946942109384559,0.03881601941747579,16.46312325,0.0
-2.4349742810397914,-0.7527868611529558,4.83041292,1.0
-0.6211986812473613,-0.05529123880357877,0.32909625000000003,1.0
-2.5678535706089267,0.05638163265306127,10.596105000000001,0.0
-0.8367866307615561,-0.089023725554625,0.39520374999999996,1.0
-2.9681171065210177,-0.401458607428398,7.276954999999999,1.0
-3.619353391465326,0.0982797872340425,16.429182559999997,0.0
-3.402197881995739,0.08417747252747254,11.86742403,0.0
-3.661264287080963,0.12848378378378375,17.98924956,0.0
-3.0491330502811063,0.04424082568807337,8.846617499999999,0.0
-4.086376392572924,0.19680059523809523,33.973450559999996,0.0
-2.3217679124108197,0.11166158536585366,62.47008,0.0
-3.759301918410482,0.38868476821192044,18.68630642,0.0
-0.21579561365167146,0.005155465587044572,0.09735272,0.0
-0.7665784586458283,0.08486122290790928,5.33514118,1.0
-3.78539035449478,0.16148806818181816,19.99482511,0.0
-2.4384048161365808,-0.4255392876320029,5.589382500000001,1.0
-3.5473798918402366,0.2172632258064517,17.54292096,0.0
-1.5755196942306398,-0.11444659754137249,1.33020148,1.0
-1.6347557204183902,-0.09813908528946517,1.3763685,1.0
-2.718100536955711,-27.327157704473564,8.2348728,1.0
-1.66812690878278,0.02229475982532754,4.87845962,0.0
-3.7422802308410517,0.16291352941176473,30.45756204,0.0
-1.5255564284533982,-0.16966999638090632,1.00774275,1.0
-3.2493350323529095,-2.2060852482982316,10.42426796,1.0
-3.7009520353482053,0.09017738693467338,27.258406239999996,0.0
-1.4167535686045991,0.022612206572769893,10.14559375,0.0
-3.074775480894444,0.27311925925925934,12.065901539999999,0.0
-1.850236398987031,-0.33489427760826507,1.61589024,1.0
-2.783851914518492,0.1020346153846154,41.173990440000004,0.0
-2.3816283003344987,-3.9736633270508883,4.40016192,1.0
-2.499817262523754,-0.6909088054719617,4.784377500000001,1.0
-3.081290161915638,-1.6446612456175778,9.473952780000001,1.0
-2.6564069679503715,-1.003444122407498,4.466475,1.0
-3.7131721466829806,0.1728016949152543,19.484415040000002,0.0
-3.0428238810878416,0.04909607843137258,10.184546249999999,0.0
-1.3882963637905636,-0.06778869378854961,1.1019666499999998,1.0
-1.8024160494165837,-0.6608311891737357,1.7410636699999997,1.0
-2.610469872763346,-0.46623226976281695,4.832625,1.0
-3.6573807870545654,0.22620967741935483,25.6230507,0.0
-0.3930425881096072,0.004032793522267258,0.137835,0.0
-3.8121776704584303,0.32874144736842115,30.696073460000004,0.0
-3.1122660898099426,0.08764535519125678,22.2555625,0.0
-0.5315386653635323,0.08978308063110023,4.096739159999999,1.0
-2.0778428203161385,0.09552958579881653,37.114500840000005,0.0
-2.7060521984395374,0.051070370370370356,36.53069556,0.0
-3.750754857832024,0.1776107594936709,16.95710885,0.0
-2.534517150341335,18.379098719971942,6.54853056,1.0
-3.738069698304708,0.20857988165680474,20.11595992,0.0
-3.676950883248663,0.1504555555555555,18.25932625,0.0
-2.3454925940053224,-1.036907600352745,3.5086749999999998,1.0
-1.058430499035278,-0.04575603445741328,0.6000324,1.0
-3.191747157479948,0.06079801980198026,19.215281609999998,0.0
-0.9421214919086767,-0.4557342640055913,1.14667466,1.0
-2.4793222714941,-1.6212869634870837,4.45746446,1.0
-1.0249901487974962,0.0069072961373390284,10.212345,0.0
-3.6306105459899607,0.16737848837209296,17.4425226,0.0
-2.0091694886945044,0.0189424657534247,13.31669322,0.0
-0.5010403230311937,-0.1391407598135425,0.22721249999999998,1.0
-3.513246885470778,0.18303540372670815,16.32928548,0.0
-2.663554961215659,-0.745237162670514,4.67716274,1.0
-2.3623350973998196,0.14012500000000003,96.98713307999999,0.0
-0.9301361386962081,-0.04996990570454092,0.47833125,1.0
-2.08104282304681,-0.1620410619942487,2.24119584,1.0
-2.7287632426997517,11.19269776876268,6.464158009999999,1.0
-1.3163952337402234,-0.17678726676921025,0.79424625,1.0
-3.825845309187094,0.27666322580645164,22.52593782,0.0
-3.0966581921439515,0.09667368421052638,16.83681468,0.0
-3.0470255679415414,4.050669995414481,7.6302812499999995,1.0
-0.9506234109546604,0.017346039603960334,12.11194375,0.0
-3.6119184129778077,0.1255672043010753,28.0137393,0.0
-1.9365540541312884,-0.43419533208389205,1.71598,1.0
-3.684887432844399,0.13251744186046516,23.123269580000002,0.0
-4.028556821684098,0.27063734939759043,30.16032178,0.0
-3.23907853218572,0.074520618556701,13.43727,0.0
-1.036482917202561,0.004432244897959222,1.81932724,0.0
-3.835061964292018,0.33444671052631586,21.24369072,0.0
-1.5077842587076007,0.025463551401869115,35.8917075,0.0
-2.558768498386456,-0.8911323387314585,3.9683599199999997,1.0
-2.682382454353632,0.1675921686746988,102.88786824,0.0
-2.7318307297676134,-0.7179956685629858,7.195450920000001,1.0
-2.8150787738607335,-1.0584589993533209,4.942247170000001,1.0
-3.23907853218572,0.053249253731343316,14.33789392,0.0
-3.835061964292018,0.310214074074074,26.845469280000003,0.0
-4.219907785197447,0.2450349397590362,36.02271603,0.0
-2.9897502018764435,0.06340322580645165,34.802358739999995,0.0
-2.047942874620465,0.02550238095238098,9.4965543,0.0
-2.862951162320172,-1.536644966964633,6.240790179999999,1.0
-0.5549516818085458,-0.05466832682821723,0.19852378,1.0
-3.1419147837320724,0.06558270270270272,22.186440000000005,0.0
-3.2114038100294997,0.07434462365591402,11.37820125,0.0
-3.772261063052987,0.29999480519480515,22.2833568,0.0
-1.8332066591422285,-0.6351993304571281,5.374638749999999,1.0
-1.5469327070827033,-0.1798943999081222,1.1718441800000001,1.0
-3.00780485478826,0.10127591623036655,6.9116775,0.0
-1.1737669622688702,-0.04307494890927238,0.66221364,1.0
-0.05826490813197574,0.0023404858299595397,0.02754728,0.0
-4.173387769562554,0.22658562874251495,35.53980122,0.0
-1.9477117710019416,-0.3398749329425988,2.05818858,1.0
-0.9349639971397764,-0.10332094417640934,0.56271358,1.0
-1.201974801663263,-0.13529248789062867,0.8842750199999999,1.0
-1.77313400510489,-0.21536645370504237,1.55720184,1.0
-2.0619946280761154,0.01771535087719294,4.12764,0.0
-2.4686396773241284,-1.1868805673879106,5.23163949,1.0
-0.515838165589535,0.004671428571428545,0.253725,0.0
-1.5915979943057694,-0.08807904005752565,1.61521988,1.0
-2.2367973524560423,-0.6502179134712777,3.41270856,1.0
-2.862951162320172,-1.4396513376090274,6.56197768,1.0
-2.6352645313765626,-0.3936128203314708,4.80719103,1.0
-0.6688448880369805,0.0011736625514403424,0.82183166,0.0
-3.4802405890026082,0.1282934640522875,13.28468372,0.0
-1.3280254529959148,0.01702547169811318,36.237637,0.0
-2.449925680892755,0.02099383259911897,7.2844362899999995,0.0
-0.2682716789319575,0.0024249999999999736,3.18627549,0.0
-0.6299846056023053,0.0033691666666667195,0.43497442,0.0
-1.3882963637905636,-0.49841656972363113,1.17576875,1.0
-0.008334636790057628,0.027245391840609878,0.0041651399999999995,1.0
-2.835315552148086,-0.7503963279752249,5.49603404,1.0
-1.7435408969575807,-0.16174738708744885,1.6294908300000002,1.0
-2.159350924908138,-0.31040726908214905,2.4104175,1.0
-1.1304126012179074,0.38252743806836015,2.98143257,1.0
-0.03334997968155419,0.004557317073170783,0.01615224,0.0
-1.5334032261581028,0.07551398963730566,124.26933636,0.0
-1.995835957825039,-0.23494386142590235,2.2627349999999997,1.0
-3.0922431739348344,-0.48547150582879706,8.30139,1.0
-2.0996442489973552,-0.43968961318507493,2.4433605,1.0
-3.0470255679415414,0.7084833333333332,8.191968750000001,0.0
-1.9899665352522333,0.4227912122648966,16.17274461,1.0
-2.613194670089531,0.04238186528497408,31.21847,0.0
-3.4867552700238016,0.22684,20.65040694,0.0
-1.2794149994927946,-0.1279884720485899,1.07685656,1.0
-1.520969264446492,0.028147368421052647,33.89937915,0.0
-1.4841277214686537,-0.6346154255806375,2.2670000000000003,1.0
-2.4769384801388235,-0.5678602345569594,3.7964472000000002,1.0
-3.7009520353482053,0.12016136363636369,19.2159825,0.0
-3.8304430184357234,0.27658774193548397,28.56289625,0.0
-3.8824642031866015,0.17868285714285712,25.5720675,0.0
-0.7429678755439012,0.004338524590163986,0.9474516900000001,0.0
-0.23483664990525574,0.05423322022676491,7.155835000000001,1.0
-0.6955500651762556,-0.08670667255126488,0.39071004000000004,1.0
-2.9022419304666522,-14.385658710966252,8.25032808,1.0
-2.7333680090865,0.06134010416666665,17.3514835,0.0
-1.9449106487222299,-0.36600269665135,2.4244505999999997,1.0
-3.0261914810387,0.3181201438848922,8.91510995,0.0
-0.11037305748137062,0.023090170288705143,0.25369515,1.0
-3.7090821614314557,0.1424694444444444,18.7089154,0.0
-3.8873303928377743,0.16720056179775275,23.36973965,0.0
-3.789805372703897,0.2437932515337424,21.17469258,0.0
-0.9665319483109018,-0.10345332754528204,0.48660768,1.0
-3.892220378131966,0.19515088757396454,21.038605680000003,0.0
-3.2264040912889924,0.06484009661835746,13.58517723,0.0
-2.9720157469366746,-1.3973598484600207,9.14730496,1.0
-3.645819964653489,0.31714640522875825,18.21301065,0.0
-1.196004634676759,-0.1501286139914751,0.68796,1.0
-0.8476979404085433,0.07274522478494667,8.88574428,1.0
-1.4447712908788666,0.27323557417634736,3.8464875000000003,1.0
-2.08104282304681,-0.26931239012440844,3.042,1.0
-1.5223432055831665,-0.10349801175154537,1.2164650000000001,1.0
-2.509609262428372,-1.0568515384518475,4.63477479,1.0
-2.239610293832657,-0.20510949794323352,2.6700402,1.0
-2.128631785870608,-0.29551897896088514,3.8357626999999996,1.0
-2.3025850929940455,0.019941552511415512,16.64834,0.0
-0.8523774061305022,0.004211522633744895,1.23302088,0.0
-2.6338708029279587,0.0382730569948186,15.333485940000001,0.0
-2.682382454353632,0.07134540229885052,21.09170772,0.0
-3.473768074496991,0.24456209150326802,15.204855199999999,0.0
-2.5408422821183034,1.434258760461969,5.556385,1.0
-2.9224818118143987,-0.9450270098506515,6.96530846,1.0
-1.2743952686224818,0.11420729675155382,10.60500432,1.0
-3.079113882493042,0.06631853932584268,15.3958182,0.0
-2.2173252490432227,-7.460071316029524,9.17890875,1.0
-0.8018465974832861,0.0870136037319479,9.5287413,1.0
-2.6366602050155374,-0.9452588066955869,5.35956072,1.0
-2.4090573375045623,-3.4264356696860436,6.16077508,1.0
-1.8078888511579385,-0.4268671045019041,1.6823612000000001,1.0
-3.902072674574978,0.2799740000000001,24.45807516,0.0
-2.6693103727862795,0.030380000000000056,10.80473625,0.0
-0.6243676651651197,0.03514946317993495,2.47490048,1.0
-2.187472285893541,0.026754245283018837,11.791748759999999,0.0
-0.7046126586692234,0.008351882845188337,1.6620837499999999,0.0
-1.5945492999403497,-0.5046464335023839,1.1697875000000002,1.0
-3.8632328412587142,0.2782258064516129,21.0371007,0.0
-3.283414346005772,-2.308645331961642,11.19046875,1.0
-2.509609262428372,-0.8929452684432069,3.6418985399999997,1.0
-3.9580669439295533,0.14005163043478258,22.74658728,0.0
-1.1501161315352253,0.014096618357487954,17.039665279999998,0.0
-2.4258833093385395,-9.063254466441334,3.67706872,1.0
-3.8873303928377743,0.15178263473053893,39.37777555,0.0
-2.7165865321244964,0.023544090909090896,9.10775375,0.0
-2.6838455124053926,0.0370911214953271,6.014101859999999,0.0
-2.4580699958344407,-0.6652532589863432,3.6722399999999995,1.0
-2.6838455124053926,0.05249609756097556,8.714226250000001,0.0
-3.313186504339442,0.11716449704142018,24.559535,0.0
-1.919365593833201,0.9007286618796646,27.792315,1.0
-1.981226494182881,-0.07234938846432545,1.8582025,1.0
-1.284098848805221,0.40335590702872803,20.20794048,1.0
-0.6717771548237528,0.0048226337448559415,0.93644964,0.0
-0.8594379202813723,-0.1100824797699842,0.48513172,1.0
-3.3298073855754824,0.060227118644067816,24.253605,0.0
-1.21976349023226,-0.07959512709028152,0.7333184899999999,1.0
-3.513246885470778,0.17762229299363053,19.75826718,0.0
-1.3145319948929999,-0.5567903217172528,0.84721812,1.0
-1.1913856888204646,0.017749308755760324,20.712840959999998,0.0
-3.3696987146027846,0.05918725490196074,11.47168448,0.0
-3.0057826094074924,-1.5658900540470708,8.3510658,1.0
-0.5144990291322995,0.006924793388429791,0.62272826,0.0
-3.564893474332945,0.09321902173913042,21.590304890000002,0.0
-2.4545714499919273,0.40852922581757545,10.74072125,1.0
-2.155890713843242,-0.2745598755461139,2.69573136,1.0
-3.6268440631944836,0.1711164705882353,15.689235940000001,0.0
-3.343872315042886,0.7235806451612904,13.39664652,0.0
-2.4841069696174363,2.558263244914096,7.13626278,1.0
-1.9805015938249322,0.11188630952380949,167.59352040000002,0.0
-3.435788826431774,0.09984973262032082,19.38332774,0.0
-1.88321707971689,-0.4407358752613041,4.9090275000000005,1.0
-2.3507254683219805,-1.6944792823306678,3.7270209899999998,1.0
-2.916921093129701,0.10851648351648352,38.65918375,0.0
-2.3289290683336477,-1.6194530600660868,4.2843824999999995,1.0
-0.7618543785697361,-0.11104190481272229,0.35397444,1.0
-3.5972122655881127,0.072547263681592,18.500252579999998,0.0
-2.7241795830320936,-1.5970159633097702,4.97466448,1.0
-1.654435278364836,-0.5678424533767776,2.65768,1.0
-2.2936253516225737,0.19852941176470587,62.029960030000005,0.0
-1.3787230956235725,-0.26280851817454437,0.9152282700000001,1.0
-2.6380578292821752,-1.036619517464016,4.9510746999999995,1.0
-3.4769990950784373,0.15297365591397852,28.85004147,0.0
-1.9768849533547437,4.250452352231606,5.3905308000000005,1.0
-1.7573580425107227,0.010469369369369326,5.3439119999999996,0.0
-2.5145414549176914,-0.18209522787299373,4.86916875,1.0
-3.1559010257068123,0.07553542857142864,36.41483358,0.0
-3.6119184129778077,0.3062705882352941,18.9477009,0.0
-2.4349742810397914,0.0647264248704663,27.505305,0.0
-2.4733734139743273,0.020410810810810868,7.2982725,0.0
-0.865597617558637,-0.40825413631435625,0.53302736,1.0
-2.198225077669803,-0.5066212465364361,2.3999088,1.0
-0.6506625689537899,0.008764102564102604,3.7236337500000003,0.0
-1.0252688944439001,4.030429927414855,26.87409096,1.0
-2.6464848454440553,0.0651661375661375,15.242315970000002,0.0
-1.2837377727947983,-0.14056179317489975,1.2291875,1.0
-2.6549834801655177,-0.8805439761487994,5.579767240000001,1.0
-3.083471187861998,-0.38083463131374756,8.25316,1.0
-2.34236596300589,0.039196568627451044,37.682808879999996,0.0
-3.750754857832024,0.3233190789473684,17.33164245,0.0
-0.42709740823527825,-0.05292365802280818,0.18215008,1.0
-2.00544786177151,-0.5628713959303506,2.24893718,1.0
-2.8967923256990873,-1.393335735124787,7.86162816,1.0
-3.91703554725169,0.20639578313253007,34.49399733,0.0
-3.7255434384855275,0.24065133333333336,19.21683872,0.0
-0.6857744262305321,2.959426763446863,1.05988554,1.0
-0.5198663684181397,-0.061748585283200756,0.19818017999999998,1.0
-1.0867825369145325,-0.6430793202286058,2.074395,1.0
-3.5301677629591155,0.12361397849462363,15.49677,0.0
-2.9206248010671856,-0.6685703907570656,6.357505000000001,1.0
-3.649658740960655,0.169921875,17.883125,0.0
-3.6343912688298667,0.12875911949685537,19.33668,0.0
-3.6268440631944836,0.08483589743589746,27.077469999999998,0.0
-4.034190639402354,0.3351512987012988,23.644468890000002,0.0
-0.6758968271534177,0.010450000000000013,2.8275072100000003,0.0
-3.523365015636363,0.35364299065420557,25.4002375,0.0
-1.6383519225987426,-0.37786878951027464,1.136655,1.0
-0.867024490571237,-0.17251177318774036,0.39742516,1.0
-0.29437106060257756,0.002598775510204043,0.11175,0.0
-0.6668948094158796,-0.05161010290927641,0.23955711,1.0
-2.291645152955711,-0.2795413846156831,2.8270087499999996,1.0
-2.752002088631393,-1.6189914985640241,5.727115459999999,1.0
-2.306593114391585,0.02624074074074077,6.19802832,0.0
-2.6606896297423726,-2.303923257466463,6.08596233,1.0
-1.4481697648379783,-0.16757306910538922,1.1045,1.0
-1.9498177738863303,0.028391707317073186,33.72214016,0.0
-1.9973087121413138,-0.5009288095315548,3.33200494,1.0
-2.6971102610638757,-0.7054757347063008,4.849146920000001,1.0
-3.137295837875778,0.15178235294117648,17.24462978,0.0
-3.96859335691654,0.4937302521008402,28.68129999,0.0
-2.6780060797538336,-2.22981847936091,8.36823021,1.0
-2.4769384801388235,3.4891397664835146,16.260997200000002,1.0
-3.338222582500767,-2.4590232768458904,9.5397375,1.0
-1.1625110145183415,0.00823886462882092,3.3758466599999997,0.0
-2.6009911288088023,0.03209903381642509,10.368218279999999,0.0
-2.675099100962524,-0.8007717419317888,8.04953188,1.0
-1.762006511078707,-0.9385824729451845,3.00332489,1.0
-1.4858937263426453,0.04393535353535349,146.30577875,0.0
-1.0764594840269766,0.08527024775686046,4.78967136,1.0
-3.0597376035299035,-2.032097009977393,6.92029198,1.0
-3.564893474332945,0.18663481012658234,18.03111011,0.0
-0.7741403397694772,-0.06629105966901035,0.29395125,1.0
-3.201527186533588,0.05083891625615765,17.40654344,0.0
-2.4281483159693913,-0.3623387969049006,3.78194544,1.0
-1.427533109136488,0.0384956989247312,37.23547875,0.0
-2.4805163014867078,-6.746045426891096,8.39336904,1.0
-2.99974029495153,-1.0671554120706663,6.784423319999999,1.0
-2.215490386143112,-0.8366455685632693,2.84796822,1.0
-3.1796551117149194,0.13334193548387102,21.59438528,0.0
-2.533256910729047,-3.1447290727037456,4.8146175,1.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-1.7164664851926237,0.019477522935779874,22.19295,0.0
-1.2812138846693832,-0.09627931678779098,0.80880125,1.0
-3.506557897319982,0.10632240437158466,14.870127,0.0
-2.276917346245468,0.03303494623655911,29.37138408,0.0
-2.701571235004501,-0.8192565066347741,5.22485557,1.0
-2.4441486573158326,-0.22197156247517674,6.48251044,1.0
-3.9528449999484017,0.15411724137931027,26.664478079999995,0.0
-1.2812138846693832,-0.34460215112475295,0.9603699099999999,1.0
-2.8084231752489974,0.12314162162162169,49.7761425,0.0
-1.6771815645206198,0.015641630901287527,5.26278627,0.0
-3.519980917652122,0.3436741935483871,21.145505919999998,0.0
-2.2246985543369746,-3.813614769720935,4.84107473,1.0
-3.3581378922017087,0.17839363057324842,21.25004232,0.0
-1.290620611051608,-0.2922387209790513,0.7278595800000001,1.0
-2.575707014114497,-0.31766463244574494,4.53683087,1.0
-3.7422802308410517,0.2647568627450981,19.02112704,0.0
-1.3205066205818874,0.06177321576191783,6.9520125,1.0
-3.270169119255751,0.10124207650273222,12.491074999999999,0.0
-3.803168600516064,0.33320333333333335,18.065510980000003,0.0
-0.9768372317421887,0.012489686098654723,6.0820563,0.0
-2.689719244417487,-1.6190523857190524,5.075525,1.0
-3.2264040912889924,0.06880855614973261,21.39433,0.0
-3.571985702642437,0.11017277486910998,16.25655531,0.0
-3.5613661338149765,0.19754102564102555,24.77403284,0.0
-1.3190096143142942,-0.24497710853915264,0.7119525000000001,1.0
-2.0402208285265546,-0.6309127300589513,3.5127040000000003,1.0
0.0,0.0034181451612903357,0.0,0.0
-2.2749699259610723,-0.9225913369092197,15.763095000000002,1.0
-2.5916013884589635,-1.4148901860137637,4.4016258299999995,1.0
-3.3932292120129786,0.08151818181818185,16.08837888,0.0
-3.0138962441816624,0.2187496062992127,28.293059939999996,0.0
-3.4802405890026082,0.23263312101910835,17.09836436,0.0
-1.741827100479846,-0.22939277271939434,1.7717100000000001,1.0
-2.191043718261138,-14.992823309889477,11.01881794,1.0
-3.8443643569543315,0.1377176136363637,24.84638226,0.0
-2.667868411469378,0.05879637305699484,53.468071020000004,0.0
-2.8895720777256004,-1.960645386295637,6.39840352,1.0
-2.232126629345484,0.03897925531914897,15.86475566,0.0
-1.8394802054394666,0.14522423180014615,9.439978870000001,1.0
-3.0138962441816624,0.2315976878612716,6.995522499999999,0.0
-3.6268440631944836,0.1354908571428572,18.843437339999998,0.0
-3.645819964653489,0.11206530612244896,19.8105525,0.0
-2.128631785870608,-1.967043963041416,31.7234127,1.0
-0.14931240318700914,0.00885201612903227,0.06459749999999999,0.0
-2.785471348070795,-1.122889493812522,5.15272125,1.0
-2.0923241675108497,-0.6627376475303337,2.72816422,1.0
-3.5899395062590327,0.2705393548387098,14.12061816,0.0
-2.242431170174299,0.028864039408866966,13.732106040000001,0.0
-1.5403783765026058,0.01657429906542053,9.91047494,0.0
-2.0159035208758485,0.3935694169615661,7.656229440000001,1.0
-2.6464848454440553,0.04590362694300515,8.74640125,0.0
-3.912023005428146,0.17614999999999997,22.627334,0.0
-1.826350913997674,-1.2395618023976844,30.7154512,1.0
-2.1715568305876416,0.023765887850467335,14.0528712,0.0
-2.8949823704538478,0.04658571428571427,17.53954524,0.0
-2.3570412787901045,-0.2758159758876033,3.2257187500000004,1.0
-3.055482277959765,0.10607515527950315,31.246535640000005,0.0
-1.9031380572114442,-0.7145882084879088,3.8753624700000007,1.0
-0.05826490813197574,0.0055,0.02754728,0.0
-0.292091780940481,0.004146311475409797,0.5755563600000001,0.0
-3.2754461763565947,0.07831666666666662,11.91456,0.0
-1.2880793136229356,-0.06984586188171941,0.8676116399999999,1.0
-0.9628583676904899,-0.07794811912681188,0.50748856,1.0
-3.267540996849482,0.07674886363636366,41.398191270000005,0.0
-3.473768074496991,0.42473740458015274,12.565075,0.0
-2.215490386143112,-0.3918948738330529,2.94479447,1.0
-3.2441936328524905,-1.7756495374078711,9.503325,1.0
-0.28648279187629877,0.005271951219512169,0.10948122000000002,0.0
-3.5935692743096115,1.0688415584415585,18.599625,0.0
-3.3524072174927233,0.12653333333333336,11.267518500000001,0.0
-2.566550638828511,-0.7715534803491503,5.76192,1.0
-2.1447270083784655,-1.8618917381009197,21.821585,1.0
-2.694147295933219,-0.2651796895156469,5.022963919999999,1.0
-1.9317114296555002,0.026149740932642454,15.62323392,0.0
-2.4698210123699593,0.036612272727272716,6.032335319999999,0.0
-2.9720157469366746,-0.8299260589924133,6.28458496,1.0
-1.647139779618112,-0.15407723954313388,1.21338,1.0
-2.2256240518579173,-1.1868746859153,3.2998536,1.0
-1.5173146235582946,-0.24751075509018328,0.9987360599999999,1.0
-3.645819964653489,0.5787478723404255,16.86234087,0.0
-3.653512310276645,0.17477000000000006,44.52425229,0.0
-3.526760604637501,0.17539058823529405,14.04205152,0.0
-4.098352583619639,0.1819097701149425,26.56318388,0.0
-3.3696987146027846,-1.417434618024232,10.75788448,1.0
-3.00780485478826,0.13360379746835438,36.49939748,0.0
-0.3173168775814717,0.024754475901546804,1.08909198,1.0
-2.268183666276713,146.9860681114551,5.4005472,1.0
-2.8184232585835804,-0.442786910319813,6.02895375,1.0
-2.138767007764651,-0.9712642951118308,2.77516774,1.0
-0.6067860149119018,0.006864435146443541,1.8192712500000001,0.0
-3.022076248893593,-0.5457152295705678,8.19560125,1.0
-3.4203802010789293,0.08524462365591401,24.9770775,0.0
-0.871078389052607,1.1084143858855464,45.8275077,1.0
-3.9322257127456655,0.29631375000000004,22.76188964,0.0
-2.0417604747121474,-1.4819469263013747,2.3282875,1.0
-3.0037644452512553,0.04257451923076926,14.52081664,0.0
-2.249044326066016,-1.1183587494658511,3.4335819,1.0
-2.422495389666603,0.03714579439252332,11.537652499999998,0.0
-3.6381863397984184,0.10664945054945056,19.92805967,0.0
-1.074700468621797,0.01103243243243239,5.13523638,0.0
0.0,0.017459525180776817,0.0,1.0
-1.0147308046874077,-0.045743650764725294,0.50296875,1.0
-1.4709811692870844,0.826913157966175,28.91923,1.0
-1.602462298697675,-0.45932067233221485,3.4968075,1.0
-3.228926160721702,0.08233010204081628,14.640286320000001,0.0
-1.081460229850544,-0.07180116746758894,0.76439922,1.0
-3.2138882833571616,0.0873293103448276,15.7046325,0.0
-3.402197881995739,0.1747393939393939,42.46804944000001,0.0
-2.670754416358513,-1.0761752353000709,6.68068564,1.0
-3.451438598098902,0.28125,17.2043825,0.0
-2.3655248927679198,-1.192810982218119,3.6167181299999998,1.0
-1.8991219875565544,-0.6687865890266956,1.84568124,1.0
-2.893175685228899,-1.072683685861755,7.0057898199999995,1.0
-3.5613661338149765,0.16239554140127396,16.975980720000003,0.0
-3.673006104957646,0.08946141304347831,23.91208832,0.0
-1.3830994702233712,-0.17748862439608457,0.91647336,1.0
-2.828524354570084,-2.8716641403702168,6.39856197,1.0
-3.1677075382938016,0.07614999999999997,15.99080932,0.0
-0.8974689776335673,-0.060859927718760365,0.48064192000000006,1.0
-2.9040650850281673,0.07736486486486487,13.92902016,0.0
-3.6045383056801854,0.22477290322580643,14.260622719999999,0.0
-3.571985702642437,1.6685755555555557,17.387695519999998,0.0
-1.0993125337825032,0.00961428571428574,1.4712027699999999,0.0
-3.733876820044672,0.26542435897435906,17.448491360000002,0.0
-1.1721511920029801,0.017654112554112582,9.743936249999999,0.0
-1.0235975848626642,-0.12065922270245762,0.57638906,1.0
-3.2754461763565947,0.06785380710659897,16.7052375,0.0
-0.5373407294217456,0.19684177611006906,6.276375310000001,1.0
-0.27865626124446846,0.006290763052208785,0.10723856,0.0
-0.8682151086425918,0.07704704562742544,4.0186275,1.0
-0.38287225945552994,0.009733739837398349,0.19891023,0.0
-1.194022473472768,0.013460810810810854,14.7119226,0.0
-0.7465479572870606,0.005031779661016949,2.2396499999999997,0.0
-0.7221641296304379,0.0591856339077416,5.75350506,1.0
-2.322787800311565,0.08363397435897432,35.893725,0.0
-2.120263536200091,-2.2281293114260636,11.591496,1.0
-2.722656353491572,-1.3485362146996442,6.137746559999999,1.0
-3.772261063052987,0.15963699421965316,21.942193200000002,0.0
-1.0308601866172913,-0.25966839503040967,3.3306862500000003,1.0
-3.5899395062590327,0.3150274509803921,12.96532908,0.0
-3.600868576791223,0.16013654822335022,16.231441590000003,0.0
-1.659679128870847,-0.22977497454408582,1.6808925000000001,1.0
-3.4203802010789293,0.08595781249999994,15.39666093,0.0
-2.900422093749666,0.5056345277729104,7.3814565000000005,1.0
-2.232126629345484,-4.266976053899339,4.57277191,1.0
-3.5032301072273073,102.92580000000001,18.47374858,0.0
-2.2557015070951953,0.8515939750410603,5.43432016,1.0
-2.577021938695806,-1.4789024142087164,4.4482192000000005,1.0
-0.5502596930113978,-0.1021423188717839,0.24514,1.0
-3.729701448634191,0.31586993464052293,19.953799200000002,0.0
-2.8200997049108327,-0.8989823714267728,8.849360319999999,1.0
-2.3309845675157437,-1.1351567628695058,3.82927176,1.0
-0.9503647122079065,0.00849173913043481,6.28387372,0.0
-3.160606916744225,-3.2165674172812238,9.16458192,1.0
