log_entropy,IR_norm_range,entropy_x_contrast,class
-3.557851191707532,0.1773341614906833,19.5675072,0.0
-3.4545981583892704,0.11733089005235604,11.878440000000001,0.0
-2.0754495204102983,-0.8218788963991412,2.43940625,1.0
-1.1372491722830278,0.4941618721893727,32.43344931,1.0
-2.701571235004501,-0.8192565066347741,5.22485557,1.0
-0.059007180580032424,0.05432945928123973,5.29090375,1.0
-1.6424777665123005,-0.2783451206897359,1.4552748000000002,1.0
-2.1524424345643265,-2.6233508580497973,5.502558039999999,1.0
-3.6381863397984184,0.10664945054945056,19.92805967,0.0
-1.4841277214686537,-0.6346154255806375,2.2670000000000003,1.0
-0.19942702469689366,0.007100809716599139,0.10919936000000001,0.0
-4.098352583619639,0.22703575757575764,31.380920539999998,0.0
-3.0200249661230356,-0.7220349569580677,7.441795040000001,1.0
-3.623091713575933,0.0976780898876404,23.21954286,0.0
-2.854232711280291,-1.9675841551350302,5.74296192,1.0
-1.602462298697675,-0.45932067233221485,3.4968075,1.0
-0.9403273097023963,0.008541908713692998,2.2649,0.0
-3.676950883248663,0.20667378048780483,18.773758739999998,0.0
-2.58229899579665,-0.9845027760053392,5.8489225199999995,1.0
-2.8200997049108327,-0.3628971814031661,6.0044496800000005,1.0
-3.349554148510317,0.06717089947089949,32.0331375,0.0
-2.5194980945576195,0.3173940817672272,8.89223125,1.0
-3.499913354601313,0.08678641304347832,19.0852675,0.0
-3.18689277901515,-1.250544796191863,9.356515000000002,1.0
-2.4961698420667107,-0.657936086982049,4.24566,1.0
-2.966173471312447,0.11268051282051283,9.43201385,0.0
-3.7422802308410517,0.1209663043478261,20.87012046,0.0
0.0,0.0014433734939758784,0.0,0.0
-0.10192198972538395,0.04140981600865845,0.50420073,1.0
-2.2480969077099764,0.015877586206896607,6.77468352,0.0
-1.476656801200282,0.19872505543237243,6.55126572,1.0
-3.2365307601069215,0.08584651162790702,13.567342500000002,0.0
-2.322787800311565,0.08363397435897432,35.893725,0.0
-3.5972122655881127,0.13190731707317074,14.840297580000001,0.0
-3.892220378131966,0.19515088757396454,21.038605680000003,0.0
-3.137295837875778,0.15178235294117648,17.24462978,0.0
-3.3410434588424085,0.17313882352941184,37.35422868,0.0
-2.404617818559197,-0.5735081911109673,4.26705426,1.0
-3.519980917652122,0.08123861386138616,13.62759728,0.0
-2.6838455124053926,-2.2648590326969087,4.92585064,1.0
-0.30543879404103996,0.003953846153846116,0.13203456,0.0
-2.3176987308040937,-0.6165036820607614,3.6272625000000005,1.0
-1.2837377727947983,-0.14056179317489975,1.2291875,1.0
-1.77313400510489,-0.21536645370504237,1.55720184,1.0
-3.4834926243889854,0.09981935483870961,22.47432182,0.0
-1.7131331487728656,-0.20333937692857518,1.7038349999999998,1.0
-2.3217679124108197,-1.8069974027929387,3.2945217300000005,1.0
-3.767922661454389,0.3367352112676055,20.87402625,0.0
-3.912023005428146,0.1085115789473684,24.816922,0.0
-1.1501161315352253,0.014096618357487954,17.039665279999998,0.0
-3.451438598098902,0.12890632183908043,14.67076,0.0
-3.6119184129778077,0.3062705882352941,18.9477009,0.0
-2.8084231752489974,-1.73019781994348,8.94575826,1.0
-2.9838037026887174,0.22329873417721527,59.722552560000004,0.0
-2.287696480500295,-0.26473037672341787,3.1794875,1.0
-2.544656654193774,-1.1712144221819427,5.4344922,1.0
-2.534517150341335,18.379098719971942,6.54853056,1.0
-3.9633162998156966,0.26157771084337345,23.0091577,0.0
-3.772261063052987,0.64633679245283,18.3444159,0.0
-3.2138882833571616,0.0873293103448276,15.7046325,0.0
-3.564893474332945,0.11923139534883723,15.98065625,0.0
-0.20653228550901287,0.008976326530612207,0.08475628,0.0
-3.1559010257068123,0.07553542857142864,36.41483358,0.0
-0.38287225945552994,0.009733739837398349,0.19891023,0.0
-0.49610122836760867,0.008525726141078825,0.26639375,0.0
-1.654435278364836,-0.5678424533767776,2.65768,1.0
-3.8212686421596818,0.2626824675324676,19.63015698,0.0
-3.396209840151116,0.0713190721649485,36.272962500000006,0.0
-3.438899248846167,0.08490860215053767,22.214134109999996,0.0
-2.187472285893541,-0.4802499536632509,3.2266812599999994,1.0
-0.32767108066814415,0.006831799163179929,3.27570348,0.0
-3.1212954965293367,-1.942527682041505,9.838709999999999,1.0
-1.4371666914936472,-0.7147269002830292,28.76345208,1.0
-2.2788685663767296,-1.2255969952739318,3.4235699200000003,1.0
-2.2386717672503926,-0.7585373509102322,2.92039228,1.0
-3.00780485478826,0.05554385026737963,7.347222479999999,0.0
-3.759301918410482,0.4117135135135136,24.091813220000002,0.0
-2.283763338753458,-0.434754110582673,6.139475,1.0
-2.877060743836492,0.04740757575757571,11.59615604,0.0
-3.189317022626656,0.0938620689655172,30.596665,0.0
-0.5198663684181397,-0.061748585283200756,0.19818017999999998,1.0
-3.170085660698769,0.05889137055837559,14.7385014,0.0
-1.162191270310981,-0.1741661085663505,0.6672962400000001,1.0
-1.4138711288901251,-0.15838288019731636,0.95657856,1.0
-1.1353800128603244,0.00815416666666664,2.39101821,0.0
-3.23907853218572,-1.3308499079802212,9.750184639999999,1.0
-2.8967923256990873,0.08919644970414195,55.92909816,0.0
-2.7985221042662856,0.09285714285714286,28.688972970000002,0.0
-2.811745437440975,0.07228882352941171,22.65795242,0.0
-3.6306105459899607,0.08603499999999997,16.468205049999998,0.0
-2.7075503260605593,2.4733770640126673,19.27573972,1.0
-1.5001351775436502,0.015153448275862095,3.6588399999999996,0.0
-1.9477117710019416,-0.3398749329425988,2.05818858,1.0
-0.867024490571237,-0.17251177318774036,0.39742516,1.0
-2.526979426209908,-0.7592231877117284,6.4049837499999995,1.0
-2.821778966430553,-1.115147381915339,5.39665,1.0
-2.9150743705365363,0.132366847826087,10.21444528,0.0
-0.9702190738997107,-0.08593336720863679,0.5005832,1.0
-1.984131361875511,-0.6093421096044079,2.5145312500000006,1.0
-3.6156289923743437,0.1703561728395062,18.153801249999997,0.0
-2.9299445330159877,-2.021608061841907,6.19017072,1.0
-1.8924641733496874,0.01716321243523316,15.08255331,0.0
-2.2956094792576205,0.027380660377358475,8.43236625,0.0
-2.5083800059736427,-1.7638143912559459,3.96587312,1.0
-2.727233020518984,-2.006409208331971,7.25176782,1.0
-3.2754461763565947,0.21853033707865174,8.58438,0.0
-0.45444529032988296,-0.04579337192597891,0.23011500000000001,1.0
-1.8294613364120664,-0.37596034580406,1.7026321500000001,1.0
-2.2136588837996443,-0.571050685647984,4.34877375,1.0
-1.5334032261581028,0.07551398963730566,124.26933636,0.0
-3.8824642031866015,0.17868285714285712,25.5720675,0.0
-1.3401744255063375,0.010998617511520694,11.558469999999998,0.0
-2.821778966430553,-0.42327475185324787,10.9348624,1.0
-2.3794661373300032,0.019189400921658942,5.8604225,0.0
-2.2995895840142473,-3.8800962206130345,3.50339876,1.0
-1.058430499035278,-0.04575603445741328,0.6000324,1.0
-1.21976349023226,-0.07959512709028152,0.7333184899999999,1.0
-2.5809771185387342,-2.028697841266519,4.54862375,1.0
-4.098352583619639,0.1819097701149425,26.56318388,0.0
-2.268183666276713,146.9860681114551,5.4005472,1.0
-3.0261914810387,-11.030251180617345,13.697006250000001,1.0
-3.2968373663379125,0.08308620689655169,14.695782099999999,0.0
-0.994252273343867,-0.19050719258887588,0.511821,1.0
-3.91703554725169,0.20639578313253007,34.49399733,0.0
-2.044846896915337,0.027070093457943954,9.628977499999998,0.0
-0.8000644629060228,-0.0508768560070312,0.36878543999999996,1.0
-1.4430763752188753,0.013918018018018003,5.6530454599999995,0.0
-1.284098848805221,0.40335590702872803,20.20794048,1.0
-0.3446052198514019,-0.07565768941864194,0.14170000000000002,1.0
-3.6045383056801854,0.12011202185792354,18.01013728,0.0
-3.107781777362614,-3.6624931675321126,8.29986024,1.0
-1.8476951015583585,-0.847101687229285,2.18539192,1.0
-3.3696987146027846,-1.417434618024232,10.75788448,1.0
-0.8196178446138943,0.005947736625514416,1.9973719799999998,0.0
-2.2256240518579173,-1.1868746859153,3.2998536,1.0
-3.8443643569543315,0.22296424242424237,22.416857379999996,0.0
-3.3843402645957323,0.11259450549450548,20.299889519999997,0.0
-1.8036296417985422,-0.32831400243001263,1.8089495100000001,1.0
-1.7873691209267621,-0.39047974524246615,1.6133174999999997,1.0
-2.3936044913812142,0.028966666666666724,7.15031471,0.0
-3.3410434588424085,0.05197106598984776,17.57019882,0.0
-2.9058915695542016,-1.2450078906627782,10.284054009999998,1.0
-1.1586808151342292,-0.19938859405491313,1.20327287,1.0
-3.0449225177447627,0.047260093896713554,8.35737,0.0
-1.0764594840269766,0.08527024775686046,4.78967136,1.0
-1.0564152399683213,0.07582420154691398,2.97429534,1.0
-2.835315552148086,-0.7571659428911923,5.571610290000001,1.0
-0.27984618668400596,0.02003608500022274,1.36379478,1.0
-2.4793222714941,-1.6212869634870837,4.45746446,1.0
-2.2045513527226803,0.03588033707865163,34.545044510000004,0.0
-2.067512970814562,0.4186133721571483,12.938318800000001,1.0
-2.1012782362890103,-0.3000723252873901,2.54129616,1.0
-2.22747762050724,0.02730821917808222,10.7274475,0.0
-1.9805015938249322,0.11188630952380949,167.59352040000002,0.0
-1.0927296255099543,0.022597311827957024,85.37717076,0.0
-1.1628308609947609,-0.1930566625311388,0.76455708,1.0
-1.5292413704398238,-3.0274796618703124,33.60837139,1.0
-0.9439188989916291,-0.14486697094294776,0.40692078000000004,1.0
-2.0786418615092717,0.12556477987421383,29.317184999999995,0.0
-0.6861715668235201,0.00952166666666668,1.8839459499999998,0.0
-4.011843340710357,0.20133942857142853,27.844589310000003,0.0
-2.091514122914105,-0.6153431561773939,2.49933125,1.0
-3.8397023438485203,0.33542066115702485,24.090573699999997,0.0
-3.902072674574978,0.1750917647058824,35.2302342,0.0
-2.0955709236097197,0.8819581201859772,22.157429099999998,1.0
-3.645819964653489,0.08936686046511635,20.842045380000002,0.0
-1.2269003089696404,-0.07855106788300335,0.8832650000000001,1.0
-1.5223432055831665,-0.10349801175154537,1.2164650000000001,1.0
-2.7551418086360604,-1.5019676761059049,6.443475,1.0
-2.722656353491572,-1.3485362146996442,6.137746559999999,1.0
-3.00780485478826,0.13360379746835438,36.49939748,0.0
-2.4384048161365808,0.028081122448979527,18.744401250000003,0.0
-2.4281483159693913,-0.3623387969049006,3.78194544,1.0
-2.6867780658266707,-2.9169229243130643,14.028599999999999,1.0
-0.7242251361308066,-0.04930682649007853,0.27870249999999996,1.0
-2.9040650850281673,0.07736486486486487,13.92902016,0.0
-1.5086880093339574,0.10502350068558927,6.63969404,1.0
-3.733876820044672,0.36520855263157886,23.23219337,0.0
-2.3025850929940455,-0.317112355274629,3.58917,1.0
-1.0867825369145325,-0.6430793202286058,2.074395,1.0
-2.788718104169665,0.0658768361581921,13.0897584,0.0
-3.653512310276645,0.15138443113772462,17.87952369,0.0
-3.2089254940150327,0.07249589743589739,35.982765,0.0
-2.138767007764651,-0.9712642951118308,2.77516774,1.0
-1.4592952540043809,0.013525416666666719,2.1003149999999997,0.0
-1.7147984280919266,0.19318212611440805,14.243255999999999,1.0
-3.4769990950784373,0.15297365591397852,28.85004147,0.0
-2.2471503861059454,-0.8264872927207324,3.43612731,1.0
-3.0470255679415414,4.050669995414481,7.6302812499999995,1.0
-3.6306105459899607,0.21974575163398702,23.98868245,0.0
-3.5684333010380693,0.2452058441558441,15.897868439999998,0.0
-0.36528331847533263,0.09521663632376168,2.8540749999999995,1.0
-2.5182566294695548,0.04536975609756102,8.4499025,0.0
-3.942482212912855,0.19627808988764045,24.36074296,0.0
-2.5459313516257747,-0.485212296956409,4.1414800000000005,1.0
-1.0621839320545583,-0.13569485286763094,0.55457194,1.0
-1.6928195213731514,0.22757621361711244,22.9486272,1.0
-3.767922661454389,0.33009072847682125,21.48020721,0.0
-1.2006450142332614,-0.3824137411264795,3.6709358,1.0
-0.7609978474681197,0.1270869519529727,9.64184,1.0
-1.2772606000957683,-0.1232355156797164,0.84219904,1.0
-3.0057826094074924,0.3659385737165592,9.5634,1.0
-2.838728524744326,0.05439518716577537,19.50413985,0.0
-0.396455813950577,0.009206224066390094,0.35034216,0.0
-2.322787800311565,-0.6803689199848774,4.4973866000000005,1.0
-3.8873303928377743,0.1584426900584796,27.22929515,0.0
-2.104554242494911,-0.4517561013148754,2.8143662499999995,1.0
-2.044846896915337,-0.3961152585886565,2.3626240199999997,1.0
-2.796881414808826,0.0442244897959184,12.2437187,0.0
-2.577021938695806,-1.4789024142087164,4.4482192000000005,1.0
-2.9206248010671856,-0.6685703907570656,6.357505000000001,1.0
-3.1419147837320724,-0.6411014298278223,8.66484,1.0
-0.2263988440348824,0.06047076118356948,4.56846408,1.0
-1.9646853043816475,0.014890366972477122,10.257971340000001,0.0
-3.101092789211817,1.3260471108225016,8.506876499999999,1.0
-0.6211986812473613,-0.05529123880357877,0.32909625000000003,1.0
-1.0700248318161971,-0.13461907838446643,0.5559344,1.0
-1.5315513737770292,0.02157252252252248,6.329255,0.0
-3.0282554652595515,-0.342366014663312,8.2038,1.0
-3.396209840151116,0.19643184713375794,11.475006250000002,0.0
-2.5678535706089267,0.05638163265306127,10.596105000000001,0.0
-1.7270959559023327,-0.2898110746935969,1.34386574,1.0
-1.163791014693104,-0.09641032952258179,1.0227825000000001,1.0
-1.327648165687157,-0.30599418854630445,4.7287212499999995,1.0
-0.3930425881096072,0.0041453061224490054,0.137835,0.0
-2.462753845146867,0.02579575471698119,10.29393216,0.0
-2.877060743836492,-0.6756212001057363,5.67433625,1.0
-2.565249402470539,0.05640166666666665,24.33917298,0.0
-2.533256910729047,-2.4366052700075023,5.15703,1.0
-2.08104282304681,-0.26931239012440844,3.042,1.0
-3.5613661338149765,0.12010659340659337,16.269650000000002,0.0
-3.101092789211817,-3.023320283053279,9.141938999999999,1.0
-3.78539035449478,0.16148806818181816,19.99482511,0.0
-2.268183666276713,0.25236225761669495,11.28796875,1.0
-3.423442990609475,0.12163818181818184,15.984461339999998,0.0
-2.8577109756566164,-1.236053749747081,6.20254642,1.0
-3.684887432844399,0.12764078212290506,21.10795042,0.0
-3.673006104957646,0.08946141304347831,23.91208832,0.0
-1.3955369424868231,0.010428773584905704,8.09154159,0.0
-2.0402208285265546,-0.6309127300589513,3.5127040000000003,1.0
-2.7952434128045875,-1.4032018448302623,6.623240000000001,1.0
-2.3176987308040937,0.023400934579439266,6.40168245,0.0
-0.7046126586692234,0.008351882845188337,1.6620837499999999,0.0
-3.4265151896464454,0.08934224598930478,25.823820750000003,0.0
-0.751412088691921,0.042686908259875936,3.53775,1.0
-0.21579561365167146,0.005155465587044572,0.09735272,0.0
-3.750754857832024,0.247656129032258,19.12850885,0.0
-0.7465479572870606,0.005031779661016949,2.2396499999999997,0.0
-2.5408422821183034,1.9449612677301833,24.745169999999998,1.0
-3.738069698304708,0.1468436781609196,19.66008758,0.0
-2.3687248954985907,-1.4973028941699094,3.3181200000000004,1.0
-3.738069698304708,0.16695764705882354,20.26252746,0.0
-3.6888794541139363,0.18610123456790129,18.6252075,0.0
-3.7986943201211427,0.28706012658227853,20.02830816,0.0
-2.9681171065210177,0.07897228915662646,14.096665880000002,0.0
-2.145581344184381,-1.8741637843034264,2.5627914,1.0
-3.9528449999484017,0.22470361445783138,20.555600639999998,0.0
-2.770990000876084,0.036969377990430576,13.397965000000001,0.0
-3.8167128256238216,0.12821428571428573,22.4691522,0.0
-3.6268440631944836,0.10369690721649483,26.12496656,0.0
-2.6621212692138103,-0.7815739666403297,5.1695625000000005,1.0
-2.1136189934814222,-0.7854633253364145,3.7130900000000002,1.0
-3.241632811990817,0.07802461538461537,11.094625,0.0
-2.689719244417487,-1.6190523857190524,5.075525,1.0
-2.273997636142133,0.023940888888888845,5.84857875,0.0
-3.772261063052987,0.29999480519480515,22.2833568,0.0
-3.8121776704584303,0.32874144736842115,30.696073460000004,0.0
-0.15478421380086643,0.09804024274351064,2.24146522,1.0
-2.50470127711618,-1.2345678492472891,6.1230718600000005,1.0
-2.363397232390803,-2.52035339223204,8.18395228,1.0
-2.783851914518492,0.1020346153846154,41.173990440000004,0.0
-2.667868411469378,0.05879637305699484,53.468071020000004,0.0
-2.0039630805039303,-1.6499604772838483,2.32136384,1.0
-0.7273246323615319,-0.05176949891149962,0.31610944,1.0
-2.2595256035335987,0.1400957202752946,9.653085,1.0
-4.098352583619639,0.15335161290322585,28.788895280000002,0.0
-3.402197881995739,0.08417747252747254,11.86742403,0.0
-2.7165865321244964,-2.2490956482096314,6.6397450000000005,1.0
-1.4709811692870844,0.22887036427674823,17.46007125,1.0
-2.2936253516225737,0.032586010362694255,8.51931997,0.0
-0.6857744262305321,2.959426763446863,1.05988554,1.0
-2.125276078023635,-0.7847136098479628,3.477525,1.0
-2.4068351143678446,-0.8311303682698407,7.68627783,1.0
-2.5383074265151153,-0.7492214570029494,5.016831799999999,1.0
-3.4112477175156566,0.08729619565217392,19.2403761,0.0
-1.8805906829346708,1.0633238345241942,6.45582825,1.0
