log_entropy,IR_norm_range,entropy_x_contrast,class
-2.3238087294456724,-0.31444842600813633,3.2710837500000003,1.0
-3.1419147837320724,-0.6411014298278223,8.66484,1.0
-2.2246985543369746,-3.813614769720935,4.84107473,1.0
-2.322787800311565,-0.6803689199848774,4.4973866000000005,1.0
-0.8523774061305022,0.009152066115702465,2.37005912,0.0
-0.8000644629060228,-0.0508768560070312,0.36878543999999996,1.0
-2.3816283003344987,-3.9736633270508883,4.40016192,1.0
-2.5613558219514063,0.02380859728506783,5.9350742400000005,0.0
-1.7147984280919266,0.19318212611440805,14.243255999999999,1.0
-0.8337895103624114,0.11822040883613595,4.59738552,1.0
-0.7522604450524519,0.05838252994784213,7.75486446,1.0
-2.835315552148086,-0.7571659428911923,5.571610290000001,1.0
-3.0138962441816624,0.2315976878612716,6.995522499999999,0.0
-0.5967466862736301,1.2041320629744743,10.828485019999999,1.0
-2.5472076759853794,-0.4982166543846721,4.336512389999999,1.0
-3.91703554725169,0.2444303225806451,23.01551415,0.0
-3.661264287080963,0.12848378378378375,17.98924956,0.0
-2.3783868064103277,0.03799386792452829,9.31711941,0.0
-2.30759763481759,-0.20813865077701438,3.0616946000000005,1.0
-3.5613661338149765,0.16239554140127396,16.975980720000003,0.0
-1.8476951015583585,-0.847101687229285,2.18539192,1.0
-2.643667942172942,-0.800394015421261,6.242878619999999,1.0
-3.5935692743096115,0.2429735849056604,15.058771749999998,0.0
-3.835061964292018,0.22845290322580647,21.95549928,0.0
-2.877060743836492,-1.867894206838258,6.529628960000001,1.0
-2.3623350973998196,0.14012500000000003,96.98713307999999,0.0
-2.689719244417487,-1.6190523857190524,5.075525,1.0
-3.3610155920293234,0.09241215469613255,12.5223625,0.0
-3.2570970376883985,0.10142758620689661,13.669586699999998,0.0
-2.4961698420667107,0.43982188986028947,9.17661608,1.0
-3.673006104957646,0.16346319018404903,21.916179179999997,0.0
-2.138767007764651,-0.9712642951118308,2.77516774,1.0
-1.8420006856648017,2.2698067240539213,3.1865156999999997,1.0
-3.396209840151116,0.0713190721649485,36.272962500000006,0.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-1.6928195213731514,0.22757621361711244,22.9486272,1.0
-3.184474398150868,0.07024999999999997,13.36064112,0.0
-2.99974029495153,-1.2474945613649142,7.4272566599999985,1.0
-0.8749088940953859,-0.09375962711796602,0.437745,1.0
-1.8799351601317802,-0.4036887701147629,1.94565,1.0
-2.164563795096671,0.043811931818181875,30.22588716,0.0
-3.4802405890026082,0.1610343195266272,14.67389,0.0
-0.20653228550901287,0.008976326530612207,0.08475628,0.0
-3.184474398150868,0.05798088235294121,13.894187760000001,0.0
-3.907035463917107,0.3067363636363637,25.429096920000003,0.0
-2.9778923554256598,-4.76882511920195,16.04198503,1.0
-0.9349639971397764,-0.10332094417640934,0.56271358,1.0
-2.8577109756566164,-1.236053749747081,6.20254642,1.0
-1.236495996031496,-0.35397377417623943,0.8603099999999999,1.0
-2.966173471312447,0.11268051282051283,9.43201385,0.0
-3.00780485478826,0.05554385026737963,7.347222479999999,0.0
-3.2493350323529095,-2.2060852482982316,10.42426796,1.0
-1.9855869662082117,-0.6845211712435094,2.26945916,1.0
-2.8001654900100155,-0.6263059376632422,6.14814464,1.0
-0.8476979404085433,0.07274522478494667,8.88574428,1.0
-3.2114038100294997,0.17920449438202252,10.1556,0.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-3.3298073855754824,0.060227118644067816,24.253605,0.0
-2.187472285893541,-0.4802499536632509,3.2266812599999994,1.0
-3.619353391465326,0.29644117647058826,17.37600244,0.0
-3.103317484233928,-0.8554534263993725,8.33063375,1.0
-3.2213789550863194,-1.5498593267085223,8.93993016,1.0
-1.8332066591422285,-0.6351993304571281,5.374638749999999,1.0
-2.1768338876884856,-0.14564632541455444,2.33981622,1.0
-0.8173507840192515,-0.11312005110971576,0.49494528,1.0
-0.14931240318700914,0.00885201612903227,0.06459749999999999,0.0
-1.2289487903961132,0.128366537370123,6.88830142,1.0
-3.283414346005772,-2.308645331961642,11.19046875,1.0
-1.1394342831883646,0.012461085972850621,10.869344000000002,0.0
-3.1748589394514264,0.06827812499999997,8.220492499999999,0.0
-1.8097197946050478,0.03498382352941172,26.492127580000005,0.0
-1.4430763752188753,0.013918018018018003,5.6530454599999995,0.0
-1.0659515064285614,-0.0401859636261877,0.62567148,1.0
-1.5408451209684886,0.6649902000665661,8.26901964,1.0
-3.3726099248102432,0.09006201117318442,14.591652179999999,0.0
-2.6693103727862795,-1.269766471004959,5.658345000000001,1.0
-3.7090821614314557,0.1675955414012739,26.5638163,0.0
-2.0159035208758485,0.3935694169615661,7.656229440000001,1.0
-2.4769384801388235,3.4891397664835146,16.260997200000002,1.0
-1.7164664851926237,0.019477522935779874,22.19295,0.0
-3.942482212912855,0.19627808988764045,24.36074296,0.0
-0.8682151086425918,0.07704704562742544,4.0186275,1.0
-2.2995895840142473,0.06342041884816758,23.20315125,0.0
-0.8594379202813723,-0.1100824797699842,0.48513172,1.0
-3.717278928635634,0.26368385093167707,21.12743574,0.0
-3.8304430184357234,0.2936071895424836,21.97514081,0.0
-0.6401752957938396,-0.03183510349816948,0.30313999999999997,1.0
-1.7873691209267621,-0.39047974524246615,1.6133174999999997,1.0
-2.270117902856544,-0.5808757561158395,2.8781962500000002,1.0
-3.0037644452512553,0.18951446540880504,15.368356639999998,0.0
-2.047942874620465,0.02550238095238098,9.4965543,0.0
-1.473596689522687,-0.5258326918206506,1.79080597,1.0
-1.369240606554063,-0.3513288808536839,2.11280069,1.0
0.0,0.006653252032520287,0.0,0.0
-2.855970331178832,-0.32397074644545326,7.4805085,1.0
-3.2596978193884563,-1.4713798824847433,9.64927872,1.0
-3.3726099248102432,0.15292399999999995,12.864070939999998,0.0
-1.3660996538343713,-0.15105202058920153,0.98958392,1.0
-3.448288989196006,0.075938860103627,18.18138606,0.0
-1.5469327070827033,-0.1798943999081222,1.1718441800000001,1.0
-3.7422802308410517,0.2647568627450981,19.02112704,0.0
-2.7302958100495296,-0.909783489227582,13.92183,1.0
-3.2467610283577364,0.1709502958579882,28.35210162,0.0
-2.159350924908138,-0.31040726908214905,2.4104175,1.0
-3.519980917652122,0.3436741935483871,21.145505919999998,0.0
-0.9021413087697354,-0.19131114930186863,0.44627000000000006,1.0
-3.3524072174927233,0.12653333333333336,11.267518500000001,0.0
-3.759301918410482,0.37114539473684205,22.1472325,0.0
-2.821778966430553,-1.115147381915339,5.39665,1.0
-1.520969264446492,0.028147368421052647,33.89937915,0.0
-1.9973087121413138,-0.5009288095315548,3.33200494,1.0
-3.00780485478826,0.10127591623036655,6.9116775,0.0
-3.7809947430217417,0.23432499999999998,19.39975848,0.0
-2.7318307297676134,-0.7179956685629858,7.195450920000001,1.0
-2.3289290683336477,-1.6194530600660868,4.2843824999999995,1.0
-2.6408589515618868,-2.062731204439125,5.72093375,1.0
-2.4865079311549745,0.027167567567567625,6.632770559999999,0.0
-3.4609473860679296,0.31004901960784315,12.897813759999998,0.0
-3.7809947430217417,0.19627044025157228,25.22221956,0.0
-2.0955709236097197,0.8819581201859772,22.157429099999998,1.0
-2.4841069696174363,-0.27419705593424964,5.10164472,1.0
-3.438899248846167,0.09809945945945951,16.34665857,0.0
-3.0200249661230356,-0.7220349569580677,7.441795040000001,1.0
-3.9580669439295533,0.1988186746987951,33.18362757,0.0
-0.7461261053508319,-0.09971893816639664,0.31809336,1.0
-3.1442322818724353,0.4386155844155845,37.44006921,0.0
-1.1542307124311217,-0.11116252539186419,0.7225730100000001,1.0
-2.8949823704538478,-1.6802006375872887,5.70350375,1.0
-1.0903465442510771,-0.057592587459235824,0.5461625,1.0
-3.8212686421596818,0.11802934131736532,24.03543396,0.0
-3.177254150177381,0.1287732954545454,13.61122611,0.0
-1.919365593833201,0.9007286618796646,27.792315,1.0
-2.4662811856648355,-2.732916926920675,5.10072408,1.0
-3.759301918410482,0.15569488636363635,24.660915720000002,0.0
-0.5078301147861922,-0.052301570967963194,0.23572506,1.0
-2.573082340691726,-0.7790115601403209,4.38883704,1.0
-3.789805372703897,0.2437932515337424,21.17469258,0.0
-2.5862751441762892,0.036822274881516556,12.684285000000001,0.0
-1.9477117710019416,-0.3398749329425988,2.05818858,1.0
-2.742641645871829,-1.3143793339142322,7.284715479999999,1.0
-2.544656654193774,-0.668787365951508,4.13204375,1.0
-3.7766183684219428,0.21321987951807225,23.53442389,0.0
-2.8967923256990873,0.05162488262910804,9.10685184,0.0
-1.88321707971689,-0.4407358752613041,4.9090275000000005,1.0
-3.022076248893593,-0.5457152295705678,8.19560125,1.0
-2.6091102532473065,-2.8258517131532233,5.70369088,1.0
-2.4384048161365808,0.028081122448979527,18.744401250000003,0.0
-3.676950883248663,0.12019371727748687,18.30708,0.0
-2.08104282304681,-0.26931239012440844,3.042,1.0
-2.6664285264113903,0.04529230769230766,12.04318935,0.0
-3.684887432844399,0.13251744186046516,23.123269580000002,0.0
-0.6451192115493638,0.047165197023973635,8.2296625,1.0
-1.2743952686224818,0.11420729675155382,10.60500432,1.0
-2.8877751320488985,-1.1952715935888725,5.84478481,1.0
-1.7378396272386245,-0.32009442077256994,2.59598497,1.0
-3.438899248846167,0.08490860215053767,22.214134109999996,0.0
-1.5315513737770292,0.02157252252252248,6.329255,0.0
-1.741827100479846,-0.22939277271939434,1.7717100000000001,1.0
-3.984593698262982,0.1995246987951808,32.097095579999994,0.0
-3.803168600516064,0.33320333333333335,18.065510980000003,0.0
-3.7009520353482053,0.09017738693467338,27.258406239999996,0.0
-0.6243676651651197,0.03514946317993495,2.47490048,1.0
-2.613194670089531,-1.0819623118222972,4.17382661,1.0
-0.20653228550901287,0.0037481781376518604,0.08475628,0.0
-1.3178883284558303,0.4236069320129497,22.46225191,1.0
-3.165335057940171,0.06698121827411169,14.808507500000001,0.0
-0.008334636790057628,0.006800404858299583,0.0041651399999999995,0.0
-0.396455813950577,0.009206224066390094,0.35034216,0.0
0.0,0.0014433734939758784,0.0,0.0
-2.4326937783410663,-0.36746079953206906,3.40517374,1.0
-0.8200718741336122,-0.15618513930038355,2.25889968,1.0
-2.563949857128453,-8.669986987930184,4.4348766,1.0
-1.870802676568508,0.023721363636363693,11.3311968,0.0
-1.4430763752188753,0.15454152091294387,7.81822,1.0
-3.8443643569543315,0.17243273809523818,22.602322619999995,0.0
-3.8167128256238216,0.21240573248407646,22.162065199999997,0.0
-1.648698626387403,0.030717171717171685,16.476110159999998,0.0
-2.9431398234348203,0.15749190751445094,48.36980964,0.0
-3.5439136838637504,0.1954135483870967,15.512077889999999,0.0
-3.557851191707532,0.1773341614906833,19.5675072,0.0
-2.0996442489973552,0.5380954415345839,19.5576395,1.0
-2.235861460951137,-0.495252992413225,2.56381477,1.0
-1.2772606000957683,-0.1232355156797164,0.84219904,1.0
-1.2006450142332614,-0.3824137411264795,3.6709358,1.0
-1.2794149994927946,-0.1279884720485899,1.07685656,1.0
-1.3890982884526248,-0.18419933582989467,0.82685331,1.0
-2.736449675623908,0.0179441964285714,10.26647784,0.0
-3.191747157479948,0.06079801980198026,19.215281609999998,0.0
-2.9299445330159877,-1.2832504177547353,6.20797428,1.0
-4.086376392572924,0.19680059523809523,33.973450559999996,0.0
-3.645819964653489,0.9676676923076925,18.93641913,0.0
-3.733876820044672,0.26542435897435906,17.448491360000002,0.0
-2.2386717672503926,-0.7585373509102322,2.92039228,1.0
-2.4841069696174363,-0.7098691283876468,12.124275,1.0
-3.0261914810387,0.3181201438848922,8.91510995,0.0
-2.6621212692138103,-0.7815739666403297,5.1695625000000005,1.0
-0.9912837109155852,0.007762231759656707,7.98020862,0.0
-3.2968373663379125,0.08308620689655169,14.695782099999999,0.0
-1.4048657467053258,-4.2211154484677165,2.9897818199999997,1.0
-2.3299562897901778,-0.7300067339109804,6.6480225,1.0
-1.0993125337825032,0.00961428571428574,1.4712027699999999,0.0
-1.2880793136229356,-0.06984586188171941,0.8676116399999999,1.0
-3.473768074496991,0.24456209150326802,15.204855199999999,0.0
-2.232126629345484,0.03897925531914897,15.86475566,0.0
-2.845589615124272,0.049764062499999984,15.583384460000001,0.0
-2.796881414808826,0.0442244897959184,12.2437187,0.0
-3.8632328412587142,0.2782258064516129,21.0371007,0.0
-2.298593071724508,0.020126905829596455,5.58266168,0.0
-2.529485693185968,-49.36827835517396,4.96232125,1.0
-3.3726099248102432,0.3649405228758171,13.152194369999998,0.0
-1.5173146235582946,-0.24751075509018328,0.9987360599999999,1.0
-2.121097216948668,-0.3717582207847379,3.03846983,1.0
-3.733876820044672,0.36520855263157886,23.23219337,0.0
-3.9633162998156966,0.26157771084337345,23.0091577,0.0
-1.602462298697675,-0.45932067233221485,3.4968075,1.0
-2.828524354570084,-2.565430620854774,7.37592822,1.0
-2.632479014255136,0.023027397260274002,7.916786770000001,0.0
-1.6607312068216509,0.17011007151880572,10.755577,1.0
-3.5972122655881127,0.14726555555555557,15.530892660000001,0.0
-2.322787800311565,-3.6661683229267434,3.7958634,1.0
-2.8806194664534863,0.039471904761904715,6.54803688,0.0
-0.5210443239603225,1.5541556830516372,19.11615625,1.0
-2.8967923256990873,-1.393335735124787,7.86162816,1.0
-2.4793222714941,-1.6212869634870837,4.45746446,1.0
-1.7743125556243344,-0.8752052928743438,2.51432,1.0
-3.223888366691745,0.3013888888888889,15.46213284,0.0
-2.6009911288088023,-1.2677893231178994,5.2886050000000004,1.0
-3.8304430184357234,0.27658774193548397,28.56289625,0.0
-3.8584822385001165,0.14462209302325582,29.631523360000003,0.0
-3.6343912688298667,0.12875911949685537,19.33668,0.0
-1.8269722249837994,-0.41546260351495634,4.58230328,1.0
-0.7254637820364884,0.021484166666666717,2.24704697,0.0
-2.5182566294695548,0.04536975609756102,8.4499025,0.0
-2.5523293261054345,-0.7190310170242638,4.33740968,1.0
-3.5972122655881127,0.072547263681592,18.500252579999998,0.0
-2.452245867548452,-0.48724744680488863,3.7539599999999997,1.0
-2.753570716404019,0.038833658536585415,20.771506210000002,0.0
-2.9150743705365363,0.132366847826087,10.21444528,0.0
-2.9058915695542016,-1.2450078906627782,10.284054009999998,1.0
-3.4705474597969483,0.0916652849740932,14.28047001,0.0
-0.8005096988884446,0.1363387079083028,4.20658497,1.0
-1.3882963637905636,-0.49841656972363113,1.17576875,1.0
-2.3454925940053224,-1.036907600352745,3.5086749999999998,1.0
-2.7150748160391744,0.21641976330381515,7.487219999999999,1.0
-3.676950883248663,0.1022338541666666,18.05144374,0.0
-3.4265151896464454,0.08934224598930478,25.823820750000003,0.0
-0.47128444914545803,-3.467058992392711,21.39707664,1.0
-0.6339353209280992,0.013088311688311729,8.801896849999999,0.0
-0.8869746775401021,0.007966666666666612,5.004585,0.0
-2.1261139498782664,0.018562820512820568,6.42480606,0.0
-3.278095184528172,0.08443043478260871,12.307165,0.0
-0.6715814026453848,0.10527735888110215,6.22873953,1.0
-3.7255434384855275,0.1565934065934066,20.473352470000002,0.0
-3.1488834530481657,-1.4497777000469452,8.76304143,1.0
-1.7226066105397384,-0.4864016282491143,1.3461975,1.0
-2.9720157469366746,-0.8299260589924133,6.28458496,1.0
-2.50470127711618,-1.2345678492472891,6.1230718600000005,1.0
-3.0944482464931484,0.058917616580310944,24.42330927,0.0
-1.8394802054394666,0.14522423180014615,9.439978870000001,1.0
-2.703062659591171,-1.4984707889972442,5.1215939,1.0
-3.7131721466829806,0.14050999999999994,23.204807480000003,0.0
-2.924342277467318,0.11883726708074537,46.969376249999996,0.0
-0.2307977702510693,0.0076563999999999625,0.09264813000000001,0.0
-0.795844578798288,0.11093982668932006,11.65977504,1.0
-1.7909597890574906,1.807144706186902,27.155040000000003,1.0
-2.933696882634538,0.06409438775510204,12.64741156,0.0
-0.13284591333342913,0.0066357429718875375,0.05840252,0.0
-3.519980917652122,0.08123861386138616,13.62759728,0.0
-1.3455363686477229,-0.1678902498606385,0.9613186800000001,1.0
-3.519980917652122,0.15897023809523805,19.93066568,0.0
-0.7920839284199689,-0.09083173639230918,0.38872407,1.0
-3.473768074496991,0.1459168604651163,15.6962052,0.0
-2.610469872763346,-1.640622675835555,4.87611495,1.0
-2.4258833093385395,0.19863072289156627,184.74276652000003,0.0
-4.080441657053109,0.16181724137931042,42.58743554,0.0
-3.302257433807252,0.0657745098039216,13.22162544,0.0
-1.8344582237611702,-0.3370610418586603,1.68949824,1.0
-2.3602142058306823,-0.9265183768330557,3.186,1.0
-3.8304430184357234,0.25788947368421045,22.711128860000002,0.0
-2.3176987308040937,0.023400934579439266,6.40168245,0.0
-3.6268440631944836,0.1354908571428572,18.843437339999998,0.0
-1.7498500661508454,-0.24174576900989767,1.7220625400000003,1.0
-3.0491330502811063,0.04424082568807337,8.846617499999999,0.0
-2.187472285893541,0.026754245283018837,11.791748759999999,0.0
-2.499817262523754,-0.6909088054719617,4.784377500000001,1.0
-1.8957875396521027,-0.35366057419190045,2.28930334,1.0
-2.811745437440975,-1.5496390011553736,5.44180859,1.0
-3.1419147837320724,0.07883138297872343,13.77792288,0.0
-3.729701448634191,0.31586993464052293,19.953799200000002,0.0
-0.38728143767453577,0.2679815412864725,0.30265361999999996,1.0
-2.3936044913812142,0.028966666666666724,7.15031471,0.0
-2.7936080894638566,-9.65372135469479,6.105972959999999,1.0
0.0,0.017459525180776817,0.0,1.0
-2.355985869721161,6.024479392103113,17.13707184,1.0
-1.95263269481614,0.018083928571428615,5.0835675,0.0
-2.4349742810397914,0.036595215311004826,12.597975,0.0
-0.7665784586458283,0.08486122290790928,5.33514118,1.0
-2.6693103727862795,-0.8850306735410709,6.50986875,1.0
-2.6338708029279587,0.0382730569948186,15.333485940000001,0.0
-3.645819964653489,0.08936686046511635,20.842045380000002,0.0
-3.600868576791223,0.1081104046242775,18.32671659,0.0
-3.8537540973041704,0.23651741935483872,25.233034999999997,0.0
-0.5176824112292038,0.07364765846258323,4.0893637499999995,1.0
-0.18910450909078697,0.02956772626608152,0.8518688399999998,1.0
-3.5899395062590327,0.3150274509803921,12.96532908,0.0
-1.3463047129037322,-0.1746058169761456,1.00286284,1.0
-2.565249402470539,-2.881141902161777,6.290742979999999,1.0
-2.91139112512024,0.05054918918918914,14.884068479999998,0.0
-1.3190096143142942,-7.150997559925367,20.40708558,1.0
-3.3270179834879037,0.3369439393939393,11.79479422,0.0
-3.767922661454389,0.1604776470588236,21.62814423,0.0
-3.366795954944823,0.07669899999999999,17.055216450000003,0.0
-0.9070832511232418,-0.10799103100162767,0.40034929,1.0
-3.645819964653489,0.3048711409395974,17.851854510000003,0.0
-2.4258833093385395,-9.063254466441334,3.67706872,1.0
-2.104554242494911,-0.4517561013148754,2.8143662499999995,1.0
-0.763784260159386,5.9883311048985055,0.84831072,1.0
-3.1326981286271485,0.04814449999999994,14.68430124,0.0
-1.4401171678173974,0.30235260946407816,18.53050752,1.0
-3.324236340526027,0.0822254143646409,14.822848799999997,0.0
-1.4485953873172701,-0.160572918197944,1.327185,1.0
-2.8967923256990873,0.08919644970414195,55.92909816,0.0
-3.3298073855754824,0.09877257142857145,14.83104858,0.0
-1.8944568674663977,0.41913033910310604,10.48790336,1.0
-2.4090573375045623,-3.4264356696860436,6.16077508,1.0
-2.0596389143836564,-0.4032827221988839,2.9420625,1.0
-2.2936253516225737,0.19852941176470587,62.029960030000005,0.0
-3.7465085669505727,0.23683821656050963,18.49423676,0.0
-2.4769384801388235,-0.5678602345569594,3.7964472000000002,1.0
-3.2114038100294997,0.07647783783783789,26.57802329,0.0
-3.6381863397984184,0.22160915032679745,21.11473671,0.0
-2.9022419304666522,0.061019473684210596,25.70486625,0.0
-0.42709740823527825,-0.05292365802280818,0.18215008,1.0
-4.12893600699172,0.2647416666666666,37.0524756,0.0
-2.9374633654300153,-2.009717428944982,13.2047274,1.0
-1.1577255531606163,-0.10228519222350163,0.6166174999999999,1.0
-3.7942399697717626,0.17235121951219515,23.87221875,0.0
-0.6667000105450971,0.11185645207167952,8.13312878,1.0
-0.3969018774476765,0.21113828786453467,4.774039999999999,1.0
-0.9503647122079065,0.00849173913043481,6.28387372,0.0
-3.759301918410482,0.22275779220779218,19.05163178,0.0
-2.120263536200091,-2.2281293114260636,11.591496,1.0
-2.8084231752489974,0.12314162162162169,49.7761425,0.0
-0.12465660459955569,0.006721457489878555,0.055175,0.0
-2.6838455124053926,0.0370911214953271,6.014101859999999,0.0
-1.155182640156504,-0.450075640514809,4.0989375,1.0
-1.284098848805221,0.40335590702872803,20.20794048,1.0
-1.8489649429988342,-0.2970180854771672,9.701081420000001,1.0
-3.0428238810878416,0.054278095238095285,9.78943284,0.0
-3.7009520353482053,0.22521132075471706,22.81065748,0.0
-2.268183666276713,0.25236225761669495,11.28796875,1.0
-3.1820618517454844,0.11496494252873556,11.794129850000001,0.0
-2.4592389030394224,0.11831931818181812,15.077215350000001,0.0
-2.050271164380056,-0.16122198805221033,3.06573696,1.0
-3.5935692743096115,0.09578709677419348,16.026656250000002,0.0
-2.8949823704538478,-0.6314496192404685,9.04638875,1.0
-2.6985950423314553,-4.960260043340558,10.38523125,1.0
-2.91139112512024,0.042270531400966184,19.326279999999997,0.0
-2.5157783134550877,0.025087793427230106,7.21476936,0.0
-1.6424777665123005,-0.2783451206897359,1.4552748000000002,1.0
-3.324236340526027,0.0721975124378109,12.6738,0.0
-1.2113331587322285,-0.3027726023851445,1.3661575000000001,1.0
-4.110473944151984,0.206160843373494,48.87562276,0.0
-3.767922661454389,0.33009072847682125,21.48020721,0.0
-2.4651040224918206,-4.156771367322211,4.1299375000000005,1.0
-2.7060521984395374,0.051070370370370356,36.53069556,0.0
-0.05045154349609822,0.019013427906693102,0.22182164000000001,1.0
-1.0700248318161971,-0.13461907838446643,0.5559344,1.0
-2.5083800059736427,0.039472499999999966,7.88800188,0.0
-2.672200548208513,-0.9683752733854547,5.099870219999999,1.0
-2.4865079311549745,0.03669556650246301,13.013869439999999,0.0
-2.6971102610638757,-0.7054757347063008,4.849146920000001,1.0
-1.1353800128603244,0.00815416666666664,2.39101821,0.0
-2.2749699259610723,-0.9225913369092197,15.763095000000002,1.0
-2.614559858014871,-0.905040206839695,5.046225,1.0
-1.7469773264561619,0.05696820809248559,41.57926500000001,0.0
-2.131998792418512,-1.637604683211816,3.3637925,1.0
-0.440677863863909,0.06543279341402185,11.84758188,1.0
-2.4865079311549745,0.05181650000000005,12.75802944,0.0
-1.826350913997674,0.01880086956521735,4.018286300000001,0.0
-2.558768498386456,-6.451170597104087,4.436312579999999,1.0
-2.7806208939370456,-0.9200297033677196,7.08815,1.0
-1.77313400510489,-0.21536645370504237,1.55720184,1.0
-2.0778428203161385,0.09552958579881653,37.114500840000005,0.0
-2.215490386143112,-0.8366455685632693,2.84796822,1.0
-2.650725134482941,-0.9566765312528024,4.30513152,1.0
-3.23907853218572,0.074520618556701,13.43727,0.0
-2.0091694886945044,0.0189424657534247,13.31669322,0.0
-3.20398721237445,0.12062857142857146,20.702447499999998,0.0
-2.6606896297423726,-2.303923257466463,6.08596233,1.0
-1.213349966138533,1.851072502165384,26.667518240000003,1.0
-2.497384171299113,0.06915406976744182,24.583009999999998,0.0
-0.7440195109337019,0.05532684898004934,3.98374416,1.0
-3.789805372703897,0.15297241379310342,20.36608492,0.0
-0.30543879404103996,0.003953846153846116,0.13203456,0.0
-2.0955709236097197,0.9691256632022672,3.9867375000000003,1.0
-2.1671804559878423,-0.37167179651475457,3.31906875,1.0
-2.5916013884589635,0.038021025641025594,10.87673083,0.0
-2.8084231752489974,0.04969518716577544,9.415344509999999,0.0
-4.017383521085973,0.289109696969697,31.871548799999996,0.0
-2.4315554742910055,-2.9794139685293994,15.12686043,1.0
-1.5403783765026058,-0.14384757354085004,1.1616774399999998,1.0
-1.4832458871963412,0.011904761904761904,5.28393375,0.0
-2.933696882634538,0.04555303030303027,13.249018439999999,0.0
-3.6268440631944836,0.10369690721649483,26.12496656,0.0
-2.8895720777256004,0.055718781725888275,11.77492352,0.0
-3.3270179834879037,0.0819038043478261,16.46239375,0.0
-3.0057826094074924,0.3659385737165592,9.5634,1.0
-1.6450650900772514,-0.30896986942062515,1.7185105999999999,1.0
-2.232126629345484,-4.266976053899339,4.57277191,1.0
-1.194022473472768,0.013460810810810854,14.7119226,0.0
-2.363397232390803,-0.23930665315946253,3.18058,1.0
-1.6144504542576446,-0.15396742080315048,1.4386108,1.0
-1.3823023398503531,0.010520588235294065,2.0111375,0.0
-0.9301361386962081,-0.04996990570454092,0.47833125,1.0
-1.4965557553774278,-0.29980021535228263,1.1036478799999998,1.0
-3.8632328412587142,0.3232813333333333,18.9375375,0.0
-3.750754857832024,0.29375519480519485,21.7671711,0.0
-2.215490386143112,-0.3918948738330529,2.94479447,1.0
-2.1447270083784655,0.10310974025974018,31.74337432,0.0
-0.08446915662644996,0.03635773103303349,0.17994020000000002,1.0
-2.403511011584006,-0.9636131338026649,4.54712,1.0
-3.0057826094074924,-1.5658900540470708,8.3510658,1.0
-1.528780009416646,-0.12226689871771794,1.37217056,1.0
-3.912023005428146,0.1970837209302326,26.713496,0.0
-4.011843340710357,0.28288164556962025,26.979639180000003,0.0
-1.5832829549572491,-0.6565112007338451,1.22580524,1.0
-2.4961698420667107,-0.657936086982049,4.24566,1.0
-4.017383521085973,0.2133849397590361,31.585570199999996,0.0
-3.2314546070750607,0.6275846153846155,9.8424125,0.0
-0.8782726646866342,-0.11913815512636416,0.65096385,1.0
0.0,0.03449268008150389,0.0,1.0
-2.3309845675157437,-1.1351567628695058,3.82927176,1.0
-1.3478431747456379,0.011239545454545469,15.019687499999998,0.0
-3.083471187861998,-0.38083463131374756,8.25316,1.0
-2.2045513527226803,0.03588033707865163,34.545044510000004,0.0
-3.7986943201211427,0.28706012658227853,20.02830816,0.0
-3.070455819749928,0.05275468749999993,20.092554879999998,0.0
-2.7241795830320936,-1.5970159633097702,4.97466448,1.0
-1.5338667255870264,-0.21028158293133414,1.30677531,1.0
-3.001750345879554,0.1120383116883116,24.7145675,0.0
-2.787093408442663,-0.31528549730040706,5.319418720000001,1.0
-3.8537540973041704,0.2553314465408805,28.818046159999998,0.0
-3.3991993789994823,0.07752732240437159,21.746462779999998,0.0
-1.7435408969575807,-0.16174738708744885,1.6294908300000002,1.0
-2.605042451027981,-0.8295632545961605,4.346243749999999,1.0
-2.3106172646913103,0.025945871559633085,8.8722,0.0
-1.1304126012179074,0.38252743806836015,2.98143257,1.0
-4.039856376938031,0.31321463414634143,25.301175680000004,0.0
-3.00780485478826,-1.3939637241035028,7.1232725199999996,1.0
-2.7318307297676134,0.028351131221719485,7.393192170000001,0.0
-2.709050701435794,1.9803560704391794,14.05953972,1.0
-3.835061964292018,0.310214074074074,26.845469280000003,0.0
-2.404617818559197,-0.5735081911109673,4.26705426,1.0
-0.8209805520698302,-0.08556359940363142,0.322652,1.0
-2.45108510131249,-0.6735141023270079,3.8039370399999997,1.0
-1.7304762408111565,0.013471367521367508,8.96189,0.0
-0.8370175509796473,0.017945177664974634,32.0672439,0.0
-0.5728783481690006,0.13276784517324186,30.382480879999996,1.0
-2.7105533313203285,-0.7428559079678148,5.04818125,1.0
-0.07590959410035011,0.02977124966976493,0.231725,1.0
-2.529485693185968,0.06748203592814367,31.22380599,0.0
-2.9622974974677536,0.053684153005464426,21.785950890000002,0.0
-3.892220378131966,0.19515088757396454,21.038605680000003,0.0
-3.4802405890026082,0.1282934640522875,13.28468372,0.0
-2.4841069696174363,2.558263244914096,7.13626278,1.0
-2.0923241675108497,-0.6627376475303337,2.72816422,1.0
-3.5684333010380693,0.1695742331288344,17.16240438,0.0
-3.158251203051766,0.07360102040816331,43.19788825,0.0
-2.682382454353632,0.1675921686746988,102.88786824,0.0
-2.739540868193581,0.03861782178217826,13.89169382,0.0
