log_entropy,IR_norm_range,entropy_x_contrast,class
-2.3025850929940455,-0.9597462799828433,3.4662500000000005,1.0
-4.098352583619639,0.15335161290322585,28.788895280000002,0.0
-3.912023005428146,0.1085115789473684,24.816922,0.0
-2.9818293683849997,-0.8129057163115855,7.20256875,1.0
-0.18910450909078697,0.02956772626608152,0.8518688399999998,1.0
-3.7090821614314557,0.1424694444444444,18.7089154,0.0
-0.27984618668400596,0.02003608500022274,1.36379478,1.0
-1.0764594840269766,0.08527024775686046,4.78967136,1.0
-3.0533613863906277,-1.3501788640633117,7.64463,1.0
-3.5370171048046903,0.15942857142857148,21.30132222,0.0
-2.067512970814562,-0.68901136953887,2.7661375500000003,1.0
-0.6189677823856938,0.004340329218106983,2.67456795,0.0
-2.3570412787901045,-0.2758159758876033,3.2257187500000004,1.0
-0.9565920286476808,0.01170173160173163,8.82380614,0.0
-0.3615439210502362,0.16402546311180724,30.194684279999997,1.0
-1.3823023398503531,0.010520588235294065,2.0111375,0.0
-2.935578350734244,-1.6024399205063549,11.84484177,1.0
-2.7919754360399716,-0.780819587392775,5.61124875,1.0
-1.4592952540043809,0.013525416666666719,2.1003149999999997,0.0
-3.03032371832361,0.9506694174027039,8.615111610000001,1.0
-2.420243136462278,0.03853155339805825,9.342278750000002,0.0
-2.811745437440975,0.07228882352941171,22.65795242,0.0
-0.6667000105450971,0.11185645207167952,8.13312878,1.0
-2.7551418086360604,-1.5019676761059049,6.443475,1.0
-2.10537492370634,1.8273111979166676,15.56249562,1.0
-2.900422093749666,0.5056345277729104,7.3814565000000005,1.0
-3.557851191707532,0.0882275862068965,29.04435,0.0
-1.9365540541312884,-0.365026649034223,5.8527175,1.0
-0.7830718880879323,0.7524318205935405,6.8150125,1.0
-1.915963072687361,-0.38538710579959234,2.25645824,1.0
-2.0931348688118385,0.15687086092715233,88.55304894,0.0
-2.5257286443082556,0.19457845989313338,7.087000000000001,1.0
-3.623091713575933,0.14217763975155284,21.656257860000004,0.0
-1.8257299887992082,-0.821804888187898,6.1311921300000005,1.0
-3.6268440631944836,0.13465232558139537,27.69536672,0.0
-2.9058915695542016,-6.051830569225956,6.60000901,1.0
-3.101092789211817,-3.150736256030811,7.685064,1.0
-2.58229899579665,-0.9845027760053392,5.8489225199999995,1.0
-3.066154737850537,-1.026245403816592,8.61556178,1.0
-0.2146794729020804,0.0015465306122448464,0.08737643999999999,0.0
-2.742641645871829,-1.3143793339142322,7.284715479999999,1.0
-2.785471348070795,0.03941935483870964,13.0804,0.0
-1.5403783765026058,0.01657429906542053,9.91047494,0.0
-0.025010163004167762,0.017295549444953602,0.01219125,1.0
-2.9299445330159877,-1.2832504177547353,6.20797428,1.0
-3.738069698304708,0.2695313333333333,19.517194760000002,0.0
-2.643667942172942,-0.800394015421261,6.242878619999999,1.0
-0.3482816945807106,0.005,0.20294624999999997,0.0
-0.13284591333342913,0.0066357429718875375,0.05840252,0.0
-2.4441486573158326,-0.22197156247517674,6.48251044,1.0
-0.751412088691921,0.042686908259875936,3.53775,1.0
-3.070455819749928,0.05275468749999993,20.092554879999998,0.0
-2.529485693185968,-49.36827835517396,4.96232125,1.0
-0.39928424903308335,0.0697872879587396,5.774447639999999,1.0
-2.8594546552614433,0.05793910614525147,11.74386993,0.0
-0.6299846056023053,0.0033691666666667195,0.43497442,0.0
-0.12522314475407806,0.0079559183673469,0.08452433999999999,0.0
-2.9206248010671856,-0.6685703907570656,6.357505000000001,1.0
-1.8957875396521027,-0.35366057419190045,2.28930334,1.0
-2.0619946280761154,0.01771535087719294,4.12764,0.0
-2.6009911288088023,0.03209903381642509,10.368218279999999,0.0
-1.606442403454302,-0.8366479310529414,1.9884475,1.0
-3.2365307601069215,0.08584651162790702,13.567342500000002,0.0
-2.7333680090865,-1.3004483902788986,4.8793355,1.0
-2.306593114391585,0.02624074074074077,6.19802832,0.0
-0.008334636790057628,0.006800404858299583,0.0041651399999999995,0.0
-0.795844578798288,0.11093982668932006,11.65977504,1.0
-2.22747762050724,0.02730821917808222,10.7274475,0.0
-2.159350924908138,-0.31040726908214905,2.4104175,1.0
-3.5370171048046903,0.12435647058823533,14.308347780000002,0.0
-2.95075890791126,-3.0911119928578517,12.57335409,1.0
-2.7241795830320936,-1.5970159633097702,4.97466448,1.0
-3.151217176394386,0.05832774869109951,18.815059759999997,0.0
-1.1220856448537517,0.8869181862483996,9.09781752,1.0
-3.262305382795537,-1.7926552312377686,14.3002625,1.0
-3.396209840151116,0.0713190721649485,36.272962500000006,0.0
-2.5613558219514063,-2.446286571642911,13.014955,1.0
-3.641995868215086,0.09479690721649488,16.79900246,0.0
-2.613194670089531,0.04238186528497408,31.21847,0.0
-3.302257433807252,0.0657745098039216,13.22162544,0.0
-3.6928874755114753,0.3313418300653595,19.8937554,0.0
-1.0900490580076219,-0.162505990248748,0.6696095400000001,1.0
-2.709050701435794,1.8469735853780673,6.112494720000001,1.0
-2.7000820314530336,-0.5665445035186428,8.122242239999999,1.0
-2.399095993374889,-0.8579850510580062,16.25508864,1.0
-0.7920839284199689,-0.09083173639230918,0.38872407,1.0
-2.2471503861059454,-0.9883251992302262,3.41719644,1.0
-3.9271366432381942,0.1889081395348837,30.69810024,0.0
-2.9224818118143987,-0.9450270098506515,6.96530846,1.0
-0.3856624808119846,0.13125957137925245,0.9265000000000001,1.0
-2.8895720777256004,-1.960645386295637,6.39840352,1.0
-0.7618543785697361,-0.11104190481272229,0.35397444,1.0
-3.8304430184357234,0.16538644067796615,22.94675397,0.0
-2.1715568305876416,-0.2741446462168564,2.3712,1.0
-3.7986943201211427,0.1514556818181819,29.204468159999998,0.0
-1.575036485716768,0.018686057692307648,18.3772944,0.0
-0.19637991404499489,0.006755737704918071,0.36631386,0.0
-2.845589615124272,0.049764062499999984,15.583384460000001,0.0
-2.5383074265151153,-0.7492214570029494,5.016831799999999,1.0
-3.4834926243889854,0.13975965909090912,12.81520231,0.0
-3.473768074496991,0.13018666666666673,22.2684625,0.0
-3.366795954944823,0.07669899999999999,17.055216450000003,0.0
-3.3726099248102432,0.09006201117318442,14.591652179999999,0.0
-2.614559858014871,-0.905040206839695,5.046225,1.0
-1.4740332754278973,-0.08742458354201088,1.0906125,1.0
-2.7774002792370034,-1.0753922296227316,6.112705,1.0
-3.6969116258112007,0.15353157894736835,23.26281664,0.0
-2.322787800311565,0.08363397435897432,35.893725,0.0
-1.4283671375417983,-0.11832019553800671,1.00273701,1.0
-2.945039159238473,-1.303750724255026,6.59450408,1.0
-1.4401171678173974,0.30235260946407816,18.53050752,1.0
-3.8584822385001165,0.2333603896103896,22.60706539,0.0
-0.9563317814113389,0.006935510204081594,1.38029031,0.0
-3.3524072174927233,0.08058863636363643,28.026834500000003,0.0
-2.4315554742910055,-2.9794139685293994,15.12686043,1.0
-1.1267031688346354,0.008086776859504105,2.2984199700000003,0.0
-2.215490386143112,-0.3918948738330529,2.94479447,1.0
-2.5717725828096625,0.037459999999999986,10.723060879999998,0.0
-3.0470255679415414,0.7084833333333332,8.191968750000001,0.0
-2.624168717121508,-3.3784835492590184,5.69789825,1.0
0.0,0.03449268008150389,0.0,1.0
-2.198225077669803,-0.5066212465364361,2.3999088,1.0
-2.785471348070795,-1.122889493812522,5.15272125,1.0
-0.270759405255873,0.008114227642276475,0.10488500000000002,0.0
-2.7646205525906042,-2.023288983655211,6.2627229,1.0
-1.6755777149386453,-0.5918449292484932,1.9601337600000002,1.0
-0.8523774061305022,0.009152066115702465,2.37005912,0.0
-1.2772606000957683,-0.1232355156797164,0.84219904,1.0
-2.7120582224997487,0.790846236245009,7.71927888,1.0
-2.4817117588914814,-1.541859966622265,4.32212,1.0
-2.3217679124108197,-1.8069974027929387,3.2945217300000005,1.0
-3.645819964653489,0.5787478723404255,16.86234087,0.0
-0.865597617558637,0.1090851726102741,14.66488,1.0
-0.9291227106895334,0.003970661157024833,3.7350826699999997,0.0
-2.2386717672503926,-0.7585373509102322,2.92039228,1.0
-3.738069698304708,0.20857988165680474,20.11595992,0.0
-3.272804166893756,0.0945094444444444,21.562416680000002,0.0
-1.6949958007957469,0.21021734611906026,7.63239888,1.0
-3.313186504339442,-2.3010426714436636,10.934105,1.0
-3.623091713575933,0.0976780898876404,23.21954286,0.0
-3.645819964653489,0.9676676923076925,18.93641913,0.0
-2.5862751441762892,-0.3959625789822443,4.723192500000001,1.0
-2.701571235004501,-0.8192565066347741,5.22485557,1.0
-0.5727010274840783,-0.14137298919130298,0.23028119999999996,1.0
-3.7131721466829806,0.14050999999999994,23.204807480000003,0.0
-1.1628308609947609,-0.1930566625311388,0.76455708,1.0
-0.3099276813991006,0.01355421686746988,0.11611305000000001,0.0
-2.509609262428372,-1.0568515384518475,4.63477479,1.0
-1.981226494182881,0.33709152805163717,11.56923082,1.0
-3.1419147837320724,0.06558270270270272,22.186440000000005,0.0
-1.7981800370309777,0.03731813953488376,4.24901448,0.0
-2.3687248954985907,-0.6891740806673531,3.3356700000000004,1.0
-3.7942399697717626,0.13027939393939403,21.560436,0.0
-3.4545981583892704,0.1325269662921348,28.22314184,0.0
-1.8991219875565544,-0.38800686189399475,2.00847999,1.0
-2.575707014114497,-0.31766463244574494,4.53683087,1.0
-2.2595256035335987,0.1400957202752946,9.653085,1.0
-3.9322257127456655,0.29631375000000004,22.76188964,0.0
-0.9628583676904899,-0.07794811912681188,0.50748856,1.0
-2.142168371588141,0.01835739910313907,7.23574942,0.0
-1.8300845835497228,0.13214184676318264,10.00828632,1.0
-1.1676408750785459,0.15621066608880851,4.7987175,1.0
-3.4834926243889854,0.17517062499999997,16.73815269,0.0
-3.96859335691654,0.4937302521008402,28.68129999,0.0
-2.8806194664534863,0.039471904761904715,6.54803688,0.0
-3.9528449999484017,0.15411724137931027,26.664478079999995,0.0
-2.279845606024556,0.009655844155844183,5.84601534,0.0
-0.9802960618500675,-0.05646858102458952,0.78949584,1.0
-3.2754461763565947,0.21853033707865174,8.58438,0.0
-2.0402208285265546,-0.6309127300589513,3.5127040000000003,1.0
-2.966173471312447,0.11268051282051283,9.43201385,0.0
-2.838728524744326,-0.8351397699480281,7.293001950000001,1.0
-1.21976349023226,-0.07959512709028152,0.7333184899999999,1.0
-2.5916013884589635,-1.4148901860137637,4.4016258299999995,1.0
-0.27496330004400615,0.0006375510204082145,0.17091,0.0
-2.8200997049108327,-0.8989823714267728,8.849360319999999,1.0
-1.8451602459551704,1.7501220703124993,24.1140864,1.0
-2.187472285893541,-0.4802499536632509,3.2266812599999994,1.0
-0.9439188989916291,-0.14486697094294776,0.40692078000000004,1.0
-3.435788826431774,0.09984973262032082,19.38332774,0.0
-2.1328423184069516,0.016946969696969728,5.567035199999999,0.0
-2.127791802620883,-0.5228794609582302,3.7417289699999996,1.0
-1.725971728690052,-0.1382412266339387,1.3706,1.0
-2.4349742810397914,0.0647264248704663,27.505305,0.0
-3.1559010257068123,0.07553542857142864,36.41483358,0.0
-2.7211354406508654,-0.6124211765965419,6.6156438600000005,1.0
-2.6649907116417633,-1.9239243363307417,8.020822319999999,1.0
-3.4545981583892704,0.11733089005235604,11.878440000000001,0.0
-0.3149847549797898,0.003327572016460957,0.20376016,0.0
-0.6451192115493638,0.047165197023973635,8.2296625,1.0
-2.529485693185968,0.06748203592814367,31.22380599,0.0
-2.3507254683219805,-1.6944792823306678,3.7270209899999998,1.0
-3.750754857832024,0.29375519480519485,21.7671711,0.0
-3.7986943201211427,0.28706012658227853,20.02830816,0.0
-3.600868576791223,0.13220518134715029,28.41168057,0.0
-2.9778923554256598,-4.76882511920195,16.04198503,1.0
-1.5127650251738396,-2.2004816889860623,31.259644740000002,1.0
-2.4441486573158326,-0.37602568214138776,4.53493544,1.0
-2.3126354288475475,-3.1755586897843053,3.5672967,1.0
-1.284098848805221,0.40335590702872803,20.20794048,1.0
-2.131998792418512,-1.637604683211816,3.3637925,1.0
-4.080441657053109,0.16181724137931042,42.58743554,0.0
-2.4592389030394224,0.059110582010581975,13.5692091,0.0
-3.0470255679415414,-1.7713187892924755,7.95446875,1.0
-2.783851914518492,0.1020346153846154,41.173990440000004,0.0
-2.215490386143112,-0.8366455685632693,2.84796822,1.0
-3.6690768268177565,0.14105172413793107,21.568751699999996,0.0
-2.9022419304666522,0.03231047619047621,12.250935,0.0
-1.115656723277368,-0.23397055019320623,0.6704086599999999,1.0
-3.6381863397984184,0.10664945054945056,19.92805967,0.0
-0.6861715668235201,0.00952166666666668,1.8839459499999998,0.0
-1.0070363451809001,-0.10210996916845151,0.54184949,1.0
-1.4550015591296814,-4.667471430870755,1.896375,1.0
-2.617295837833746,-1.1767314119321002,7.363874999999999,1.0
-1.5403783765026058,-0.14384757354085004,1.1616774399999998,1.0
-3.0491330502811063,0.04424082568807337,8.846617499999999,0.0
-2.913231052042247,0.48778297872340415,13.622512500000001,0.0
-2.9412440882699213,0.04122647058823531,16.818336480000003,0.0
-2.2136588837996443,-0.571050685647984,4.34877375,1.0
-3.5404594489956627,0.19020602409638548,36.2263157,0.0
-3.513246885470778,0.17762229299363053,19.75826718,0.0
-3.526760604637501,0.11662971428571431,29.659822499999997,0.0
-1.8553384508709263,0.011545333333333348,10.619560000000002,0.0
-3.4112477175156566,0.12291363636363638,12.6592125,0.0
-0.9070832511232418,-0.10799103100162767,0.40034929,1.0
-0.7254637820364884,0.021484166666666717,2.24704697,0.0
-3.575550768806933,0.13491736526946116,16.3538676,0.0
-3.9580669439295533,0.14005163043478258,22.74658728,0.0
-3.3813947543659753,0.30125126582278483,12.802275000000002,0.0
-1.8024160494165837,-0.6608311891737357,1.7410636699999997,1.0
-1.155182640156504,-0.450075640514809,4.0989375,1.0
-2.422495389666603,0.039596097560975596,6.94372871,0.0
-2.3475824589247813,-0.2908980263198916,3.64714,1.0
-3.8490482062667577,0.11289479166666672,19.33667037,0.0
-0.7440195109337019,0.05532684898004934,3.98374416,1.0
-1.4845689303882312,-0.04723378769140992,1.09239328,1.0
-2.5194980945576195,0.3173940817672272,8.89223125,1.0
-2.416874239396173,-0.8581007582231804,4.293865,1.0
-2.155890713843242,-0.2745598755461139,2.69573136,1.0
-2.544656654193774,-1.1712144221819427,5.4344922,1.0
-2.6255489795904663,0.023437272727272786,7.526284080000001,0.0
-2.9488486876551407,-0.2868636855949249,7.68140508,1.0
-1.9358608132023118,0.48693400382524205,6.57527481,1.0
-0.05826490813197574,0.0023404858299595397,0.02754728,0.0
-2.0002607438053945,0.37959614799025615,6.56035875,1.0
-2.2537949288246137,0.02736292682926826,18.1720035,0.0
-2.1524424345643265,-2.6233508580497973,5.502558039999999,1.0
-1.2289487903961132,0.128366537370123,6.88830142,1.0
-1.3023209273437122,0.09745097315670151,6.226509999999999,1.0
-3.23907853218572,0.10997582417582422,15.474529279999999,0.0
-2.4865079311549745,0.03669556650246301,13.013869439999999,0.0
-1.7969730362809424,-0.6409030510715943,2.93189114,1.0
-0.23483664990525574,0.05423322022676491,7.155835000000001,1.0
-0.9021413087697354,-0.19131114930186863,0.44627000000000006,1.0
-2.838728524744326,0.05439518716577537,19.50413985,0.0
-1.160594081023991,-0.13383259978551534,0.7454033600000001,1.0
-3.4577677331505496,0.1597222222222222,21.4011,0.0
-1.1535965970008693,0.0764019055923472,6.641275,1.0
-3.8121776704584303,0.25501194968553453,27.53632375,0.0
-0.8749088940953859,-0.09375962711796602,0.437745,1.0
-2.689719244417487,-1.6190523857190524,5.075525,1.0
-3.645819964653489,0.3048711409395974,17.851854510000003,0.0
-3.4326880487535263,0.1851364102564102,13.099668750000001,0.0
-2.5678535706089267,-0.5550577611490164,4.17886911,1.0
-3.9899845468978574,0.18293099415204686,39.1114753,0.0
-2.375155785828881,0.05661764705882353,23.9610594,0.0
-1.0359192193296864,0.0071834745762712,6.91905942,0.0
-3.7255434384855275,0.1565934065934066,20.473352470000002,0.0
-1.5611240521555498,0.014025431034482705,3.01118342,0.0
-1.3660996538343713,-0.15105202058920153,0.98958392,1.0
-3.676950883248663,0.0980611398963731,26.667151280000002,0.0
-3.759301918410482,0.15569488636363635,24.660915720000002,0.0
-1.086486108870269,0.012905485232067564,2.6626595799999997,0.0
-2.8594546552614433,-1.3551316094956176,5.28473316,1.0
-3.7255434384855275,0.24065133333333336,19.21683872,0.0
-1.5881657771585607,0.011304608294930905,13.98603069,0.0
-0.6688448880369805,0.0011736625514403424,0.82183166,0.0
-2.610469872763346,-0.7736465442495281,5.270258699999999,1.0
-2.584948003968227,-0.64836014376889,4.84978832,1.0
-2.632479014255136,-1.3354135600627133,4.2726575,1.0
-4.006333684899387,0.2943284810126581,26.102139700000002,0.0
-3.868006120011372,0.23083710691823903,22.054463749999996,0.0
-1.8036296417985422,-0.32831400243001263,1.8089495100000001,1.0
-3.2089254940150327,0.07249589743589739,35.982765,0.0
-3.750754857832024,0.3233190789473684,17.33164245,0.0
-2.0417604747121474,-1.4819469263013747,2.3282875,1.0
-3.9580669439295533,0.18065287356321846,23.79541985,0.0
-3.5370171048046903,0.19684702380952382,14.06657625,0.0
-2.877060743836492,0.04740757575757571,11.59615604,0.0
-0.8370175509796473,0.017945177664974634,32.0672439,0.0
-2.1901496636642572,-1.3007337263263516,8.71608123,1.0
-0.32767108066814415,0.006831799163179929,3.27570348,0.0
-3.2264040912889924,0.06880855614973261,21.39433,0.0
-1.2794149994927946,-0.1279884720485899,1.07685656,1.0
-2.5497652221364966,-0.3406997335586171,4.86855875,1.0
-1.4287844127408427,0.08697233425831316,7.720103679999999,1.0
-2.845589615124272,-0.75884920829319,8.48961848,1.0
-3.414282621210811,0.21891361256544503,15.08766693,0.0
-0.5549516818085458,-0.05466832682821723,0.19852378,1.0
-3.8212686421596818,0.1775954838709677,27.42272667,0.0
-0.6367668471238376,0.3301684682052776,12.9582782,1.0
-3.2754461763565947,0.07831666666666662,11.91456,0.0
-2.5145414549176914,-0.18209522787299373,4.86916875,1.0
-3.8121776704584303,0.32874144736842115,30.696073460000004,0.0
-3.9271366432381942,0.21075266272189347,30.873020479999997,0.0
-2.499817262523754,-0.6909088054719617,4.784377500000001,1.0
-3.3991993789994823,13.613933333333334,11.7371775,0.0
-1.3178883284558303,0.4236069320129497,22.46225191,1.0
-3.835061964292018,0.12205934065934064,22.49316,0.0
-3.03032371832361,0.05846774193548387,11.995305,0.0
-3.8212686421596818,0.11802934131736532,24.03543396,0.0
-0.4692039490751713,0.0017655999999999495,0.2162979,0.0
-2.4710037446190087,16.030685604068033,13.726323650000001,1.0
-1.2006450142332614,-0.3824137411264795,3.6709358,1.0
-0.865597617558637,-0.40825413631435625,0.53302736,1.0
-2.558768498386456,-0.8911323387314585,3.9683599199999997,1.0
-3.3639015969184585,0.1801913978494624,13.818378459999998,0.0
-2.652142569163914,-1.0613655369177037,5.55246015,1.0
-1.0972132677544024,0.035507999999999956,74.6251625,0.0
-3.3696987146027846,0.05918725490196074,11.47168448,0.0
-1.5077842587076007,0.025463551401869115,35.8917075,0.0
-2.9897502018764435,0.06340322580645165,34.802358739999995,0.0
-2.4258833093385395,-9.063254466441334,3.67706872,1.0
-0.8869746775401021,0.007966666666666612,5.004585,0.0
-3.5370171048046903,0.1443623456790123,18.34112181,0.0
-2.0955709236097197,0.8819581201859772,22.157429099999998,1.0
-1.3830994702233712,-0.17748862439608457,0.91647336,1.0
-3.5473798918402366,0.2172632258064517,17.54292096,0.0
-2.004705195565819,-0.39182940626690943,7.37987625,1.0
-0.8018465974832861,0.0870136037319479,9.5287413,1.0
-1.7521542146356957,1.4549423207419145,30.73010406,1.0
-2.3126354288475475,-1.0593110051718442,3.2051250000000002,1.0
-1.6215104936683695,0.02060450450450446,22.97676992,0.0
-2.104554242494911,-0.4517561013148754,2.8143662499999995,1.0
-3.6306105459899607,0.19905272727272735,19.8553423,0.0
-0.3930425881096072,0.004032793522267258,0.137835,0.0
-2.9299445330159877,-0.2575766790326177,5.98324572,1.0
-3.1748589394514264,0.08007802197802193,9.9395175,0.0
-3.101092789211817,-3.023320283053279,9.141938999999999,1.0
-2.6971102610638757,-0.7054757347063008,4.849146920000001,1.0
-2.4326937783410663,-0.36746079953206906,3.40517374,1.0
-2.615926912226404,-0.37531581198612235,4.7387075,1.0
-0.059007180580032424,0.05432945928123973,5.29090375,1.0
-3.4609473860679296,0.1881030864197531,15.4539025,0.0
-2.3217679124108197,-0.2505319515857728,3.6877457700000007,1.0
-2.8084231752489974,0.12314162162162169,49.7761425,0.0
-3.513246885470778,0.18303540372670815,16.32928548,0.0
-1.741827100479846,-0.22939277271939434,1.7717100000000001,1.0
-2.4349742810397914,0.036595215311004826,12.597975,0.0
-2.573082340691726,-0.7790115601403209,4.38883704,1.0
-2.6338708029279587,0.0382730569948186,15.333485940000001,0.0
-3.228926160721702,0.04365906976744181,10.369755000000001,0.0
-0.8523774061305022,0.004211522633744895,1.23302088,0.0
-3.772261063052987,0.64633679245283,18.3444159,0.0
-1.5930725583478362,-0.39091476562874045,2.9309151100000004,1.0
-2.08104282304681,0.03421499999999999,5.640435839999999,0.0
-3.3902574416238207,0.13876488095238096,29.5759625,0.0
-2.369793842687496,-61.146186440677965,14.1329177,1.0
-1.7963700817857382,-0.15758376755439998,1.5636075,1.0
-2.7075503260605593,2.4733770640126673,19.27573972,1.0
-3.6928874755114753,0.1653410714285714,32.09537292,0.0
-2.48530672980934,-0.2734975126029347,4.10079236,1.0
-1.1625110145183415,0.00823886462882092,3.3758466599999997,0.0
-1.4858937263426453,0.04393535353535349,146.30577875,0.0
-2.828524354570084,-2.8716641403702168,6.39856197,1.0
-2.2936253516225737,-3.168127023105257,3.12495372,1.0
-3.767922661454389,0.33009072847682125,21.48020721,0.0
-0.03334997968155419,0.004557317073170783,0.01615224,0.0
-1.6739764335716716,-0.12374002140515643,1.4484374999999998,1.0
-3.278095184528172,0.08443043478260871,12.307165,0.0
-0.2899513118958243,0.11167398738392263,1.9237296400000001,1.0
-0.5364853705465683,-0.3600926413306666,4.454246159999999,1.0
-0.8298837041334164,-0.15073229112821726,0.39610963,1.0
-2.5472076759853794,-0.4982166543846721,4.336512389999999,1.0
-3.170085660698769,0.05889137055837559,14.7385014,0.0
-1.567336736415465,-0.06640051603005523,1.110795,1.0
-3.2213789550863194,-1.5498593267085223,8.93993016,1.0
-3.191747157479948,-2.3504901551462116,10.53718512,1.0
-2.5194980945576195,-0.5171298678825933,6.3739256,1.0
-1.2873544132649868,-0.43053814292288883,1.0924908,1.0
-3.6343912688298667,0.10571139896373055,21.49719,0.0
-2.8664599378498514,-0.20135583888229322,5.856671479999999,1.0
-3.001750345879554,-0.8550755019242339,7.957382510000001,1.0
-3.2114038100294997,0.17920449438202252,10.1556,0.0
-1.8344582237611702,-0.3370610418586603,1.68949824,1.0
-2.058854908071448,-0.39914168274357814,2.70087092,1.0
-2.121931593300788,0.01939429824561401,13.08715566,0.0
-3.4265151896464454,0.10939879518072292,17.78467925,0.0
-3.907035463917107,0.16085092024539885,32.65814232,0.0
-2.4057258519135587,-1.8898353557365506,4.445353659999999,1.0
-1.4233733693613115,-0.039162213691193964,0.96461178,1.0
-2.933696882634538,0.06409438775510204,12.64741156,0.0
-1.8924641733496874,0.01716321243523316,15.08255331,0.0
-0.8005096988884446,0.1363387079083028,4.20658497,1.0
-3.184474398150868,0.05798088235294121,13.894187760000001,0.0
-2.2956094792576205,0.027380660377358475,8.43236625,0.0
-2.3025850929940455,0.019941552511415512,16.64834,0.0
-3.396209840151116,0.19643184713375794,11.475006250000002,0.0
-3.2754461763565947,0.06785380710659897,16.7052375,0.0
-3.20398721237445,0.05170256410256407,25.312748019999997,0.0
-0.45665314487759767,-0.03135639842707618,0.18735972,1.0
-3.91703554725169,0.2444303225806451,23.01551415,0.0
-1.1542307124311217,-0.11116252539186419,0.7225730100000001,1.0
-3.763603000309873,0.39789224806201556,19.305784879999997,0.0
-1.6809339141391704,0.011003829787234083,5.31213704,0.0
-1.3280254529959148,0.01702547169811318,36.237637,0.0
-2.727233020518984,-2.006409208331971,7.25176782,1.0
-3.835061964292018,0.33444671052631586,21.24369072,0.0
-3.7255434384855275,0.2557052631578947,26.202124910000002,0.0
-0.7665784586458283,0.08486122290790928,5.33514118,1.0
-3.5899395062590327,0.3150274509803921,12.96532908,0.0
-3.902072674574978,0.33357785234899334,21.92423968,0.0
-0.3969018774476765,0.21113828786453467,4.774039999999999,1.0
-1.984131361875511,-0.6093421096044079,2.5145312500000006,1.0
-0.9768372317421887,0.012489686098654723,6.0820563,0.0
-2.4865079311549745,0.027167567567567625,6.632770559999999,0.0
-2.338212270637197,-0.6049226935695897,3.0803572,1.0
-2.2788685663767296,-1.2255969952739318,3.4235699200000003,1.0
-2.821778966430553,-1.5587738048970075,6.48798115,1.0
-2.456902453378403,0.02250287081339716,17.59278738,0.0
-1.3104450488364527,-0.48576872071342636,1.09678899,1.0
-0.623434568148645,0.011124347826087011,7.71313875,0.0
-1.6906479678596436,-0.4714615114601719,1.9538655200000001,1.0
-2.5862751441762892,0.036822274881516556,12.684285000000001,0.0
-3.338222582500767,-2.4590232768458904,9.5397375,1.0
-2.873514640829742,-0.5917551295736743,6.146493749999999,1.0
-2.2072749131897207,0.02015670995671001,6.27275,0.0
-3.158251203051766,0.07360102040816331,43.19788825,0.0
-0.34080159478244215,0.005240243902438986,0.12446,0.0
-3.1212954965293367,-1.942527682041505,9.838709999999999,1.0
-2.509609262428372,-11.912189446307574,4.22116104,1.0
-0.9349639971397764,-0.10332094417640934,0.56271358,1.0
-3.0491330502811063,0.07725428571428568,47.61527658,0.0
-3.6306105459899607,0.21974575163398702,23.98868245,0.0
-3.223888366691745,0.3013888888888889,15.46213284,0.0
-1.2441005954167152,-2.018857611369227,23.75007206,1.0
-3.6156289923743437,0.2764558441558441,15.52757577,0.0
-3.2441936328524905,-1.7756495374078711,9.503325,1.0
-3.7809947430217417,0.23432499999999998,19.39975848,0.0
-1.3602368268006009,-0.15664339038997013,0.81041978,1.0
-1.4329667693183212,0.11244399797622802,7.03075462,1.0
-3.4900285953687713,0.12895500000000001,14.24019685,0.0
-2.8577109756566164,-0.7881343753939242,6.5644075,1.0
-2.8404393891479556,-0.5800273656858471,5.37742528,1.0
-2.3106172646913103,-0.41707345901542464,3.24673664,1.0
-3.600868576791223,0.14782303370786518,23.84279625,0.0
-3.8824642031866015,0.17868285714285712,25.5720675,0.0
-1.8269722249837994,-0.41546260351495634,4.58230328,1.0
-3.2968373663379125,0.08308620689655169,14.695782099999999,0.0
-2.722656353491572,-1.3485362146996442,6.137746559999999,1.0
-2.9022419304666522,-14.385658710966252,8.25032808,1.0
-2.811745437440975,-1.5496390011553736,5.44180859,1.0
-2.1370706545164726,-0.8490510095334458,2.349675,1.0
-2.5257286443082556,-0.6482935267550229,4.906000000000001,1.0
-3.984593698262982,0.36695496688741724,24.066463739999996,0.0
-1.584257613903802,-0.6201081616513426,8.14929983,1.0
-3.912023005428146,0.1970837209302326,26.713496,0.0
-3.283414346005772,-2.308645331961642,11.19046875,1.0
-3.763603000309873,0.18420542168674703,20.280859999999997,0.0
-2.99974029495153,0.11448795811518322,11.856344159999999,0.0
-1.5292413704398238,0.019941552511415512,13.48595611,0.0
-3.264919763369608,0.13315917159763307,51.1521875,0.0
-1.5250967640003494,-0.5405836224514043,1.18411392,1.0
-0.994252273343867,-0.19050719258887588,0.511821,1.0
-0.19942702469689366,0.007100809716599139,0.10919936000000001,0.0
-3.684887432844399,0.1305395480225989,20.55731415,0.0
-3.661264287080963,0.3087240000000001,20.23757294,0.0
-3.7465085669505727,0.18486628571428565,21.45839912,0.0
-1.9870446924138683,0.045599489795918366,11.82373707,0.0
-3.55434856115633,0.14080760233918133,21.52328464,0.0
-3.984593698262982,0.1995246987951808,32.097095579999994,0.0
-2.4090573375045623,-3.4264356696860436,6.16077508,1.0
